80 - 69 = 
89 - 58 = 
59 - 43 = 
32 - 15 = 
77 - 16 = 
64 - 33 = 
76 - 43 = 
92 - 36 = 
48 - 47 = 
54 - 5 = 
86 - 85 = 
75 - 62 = 
86 - 23 = 
31 - 10 = 
90 - 27 = 
22 - 16 = 
21 - 1 = 
57 - 35 = 
81 - 21 = 
56 - 34 = 
94 - 84 = 
42 - 5 = 
56 - 15 = 
65 - 20 = 
66 - 15 = 
42 - 27 = 
35 - 15 = 
90 - 35 = 
85 - 74 = 
98 - 51 = 
73 - 44 = 
51 - 47 = 
71 - 8 = 
8 - 5 = 
98 - 56 = 
67 - 16 = 
84 - 17 = 
50 - 36 = 
31 - 1 = 
65 - 1 = 
65 - 63 = 
77 - 49 = 
65 - 29 = 
54 - 21 = 
93 - 29 = 
84 - 56 = 
47 - 26 = 
87 - 18 = 
95 - 52 = 
73 - 19 = 
66 - 47 = 
89 - 56 = 
77 - 9 = 
78 - 69 = 
97 - 51 = 
49 - 30 = 
70 - 53 = 
36 - 32 = 
75 - 52 = 
80 - 46 = 
72 - 49 = 
60 - 35 = 
93 - 23 = 
70 - 22 = 
83 - 4 = 
61 - 61 = 
89 - 36 = 
95 - 33 = 
76 - 0 = 
59 - 44 = 
49 - 49 = 
98 - 90 = 
81 - 5 = 
65 - 57 = 
78 - 53 = 
58 - 2 = 
50 - 17 = 
34 - 26 = 
87 - 77 = 
67 - 63 = 
