70 - 33 = 
83 - 74 = 
57 - 8 = 
55 - 40 = 
77 - 33 = 
92 - 62 = 
95 - 75 = 
85 - 0 = 
62 - 38 = 
90 - 70 = 
32 - 13 = 
55 - 35 = 
91 - 55 = 
99 - 14 = 
100 - 98 = 
95 - 15 = 
69 - 38 = 
56 - 19 = 
97 - 92 = 
96 - 56 = 
28 - 25 = 
21 - 16 = 
65 - 28 = 
32 - 2 = 
99 - 54 = 
74 - 72 = 
88 - 42 = 
76 - 69 = 
35 - 29 = 
43 - 12 = 
79 - 40 = 
91 - 63 = 
67 - 58 = 
83 - 50 = 
59 - 58 = 
59 - 35 = 
14 - 8 = 
76 - 1 = 
50 - 18 = 
64 - 54 = 
70 - 39 = 
74 - 26 = 
100 - 27 = 
79 - 64 = 
84 - 56 = 
31 - 14 = 
81 - 38 = 
86 - 77 = 
99 - 70 = 
94 - 19 = 
