63 - 42 = 
92 - 57 = 
77 - 62 = 
88 - 29 = 
36 - 31 = 
49 - 43 = 
60 - 57 = 
31 - 14 = 
85 - 20 = 
59 - 37 = 
82 - 2 = 
26 - 3 = 
62 - 62 = 
74 - 64 = 
90 - 66 = 
23 - 10 = 
60 - 44 = 
99 - 64 = 
98 - 24 = 
36 - 13 = 
78 - 16 = 
97 - 73 = 
62 - 24 = 
64 - 43 = 
45 - 2 = 
88 - 35 = 
50 - 20 = 
57 - 14 = 
96 - 60 = 
59 - 41 = 
61 - 6 = 
28 - 20 = 
95 - 18 = 
93 - 46 = 
68 - 10 = 
58 - 56 = 
96 - 29 = 
63 - 9 = 
26 - 11 = 
52 - 4 = 
95 - 85 = 
47 - 18 = 
1 - 1 = 
26 - 19 = 
100 - 86 = 
41 - 40 = 
96 - 6 = 
78 - 32 = 
45 - 25 = 
27 - 7 = 
97 - 62 = 
94 - 66 = 
52 - 32 = 
28 - 23 = 
75 - 43 = 
64 - 11 = 
91 - 34 = 
97 - 55 = 
87 - 55 = 
50 - 28 = 
55 - 1 = 
88 - 21 = 
86 - 36 = 
20 - 13 = 
72 - 67 = 
60 - 37 = 
27 - 23 = 
76 - 14 = 
41 - 41 = 
60 - 20 = 
59 - 27 = 
57 - 33 = 
81 - 11 = 
58 - 25 = 
93 - 20 = 
84 - 52 = 
66 - 29 = 
48 - 13 = 
53 - 2 = 
97 - 21 = 
39 - 39 = 
88 - 29 = 
69 - 50 = 
30 - 10 = 
6 - 2 = 
74 - 24 = 
20 - 1 = 
75 - 38 = 
78 - 9 = 
82 - 30 = 
70 - 65 = 
95 - 17 = 
76 - 65 = 
44 - 38 = 
97 - 3 = 
77 - 41 = 
82 - 18 = 
98 - 49 = 
42 - 19 = 
86 - 68 = 
