19 + 3 = 
40 + 26 = 
9 + 63 = 
47 + 41 = 
15 + 66 = 
13 + 29 = 
41 + 21 = 
66 + 8 = 
20 + 47 = 
86 + 1 = 
30 + 14 = 
64 + 3 = 
60 + 20 = 
15 + 81 = 
42 + 46 = 
11 + 54 = 
10 + 15 = 
59 + 8 = 
18 + 71 = 
46 + 23 = 
73 + 22 = 
19 + 69 = 
25 + 33 = 
2 + 66 = 
37 + 57 = 
21 + 65 = 
9 + 78 = 
41 + 53 = 
60 + 40 = 
58 + 0 = 
15 + 73 = 
6 + 92 = 
24 + 65 = 
34 + 26 = 
25 + 9 = 
25 + 26 = 
12 + 8 = 
45 + 49 = 
67 + 9 = 
81 + 14 = 
68 + 22 = 
14 + 5 = 
79 + 18 = 
60 + 6 = 
31 + 38 = 
97 + 2 = 
22 + 68 = 
61 + 12 = 
67 + 4 = 
20 + 53 = 
