67 - 20 = 
55 - 28 = 
65 - 2 = 
93 - 41 = 
48 - 12 = 
35 - 32 = 
70 - 52 = 
92 - 45 = 
82 - 56 = 
15 - 4 = 
56 - 41 = 
94 - 19 = 
95 - 11 = 
88 - 61 = 
76 - 41 = 
56 - 7 = 
41 - 40 = 
23 - 3 = 
99 - 18 = 
84 - 79 = 
100 - 25 = 
81 - 56 = 
42 - 41 = 
52 - 41 = 
56 - 55 = 
55 - 41 = 
89 - 11 = 
95 - 25 = 
54 - 8 = 
98 - 54 = 
100 - 62 = 
97 - 65 = 
61 - 19 = 
69 - 68 = 
93 - 30 = 
76 - 41 = 
83 - 40 = 
36 - 8 = 
37 - 3 = 
52 - 52 = 
75 - 75 = 
87 - 38 = 
96 - 2 = 
78 - 38 = 
44 - 31 = 
96 - 38 = 
25 - 22 = 
71 - 36 = 
14 - 3 = 
84 - 55 = 
62 - 1 = 
73 - 1 = 
90 - 86 = 
73 - 30 = 
97 - 78 = 
99 - 37 = 
79 - 64 = 
75 - 70 = 
54 - 2 = 
95 - 89 = 
81 - 38 = 
74 - 13 = 
30 - 14 = 
83 - 10 = 
77 - 69 = 
6 - 6 = 
86 - 53 = 
64 - 32 = 
77 - 65 = 
71 - 1 = 
71 - 48 = 
71 - 22 = 
100 - 36 = 
33 - 23 = 
63 - 49 = 
64 - 51 = 
96 - 40 = 
30 - 11 = 
37 - 7 = 
56 - 1 = 
69 - 26 = 
39 - 23 = 
99 - 46 = 
60 - 48 = 
92 - 9 = 
100 - 65 = 
91 - 77 = 
37 - 1 = 
79 - 2 = 
77 - 57 = 
60 - 14 = 
81 - 51 = 
92 - 89 = 
20 - 4 = 
75 - 15 = 
30 - 6 = 
21 - 0 = 
75 - 13 = 
100 - 87 = 
79 - 65 = 
