50 + 6 = 
43 + 0 = 
51 + 3 = 
15 + 27 = 
35 + 27 = 
0 + 53 = 
94 + 0 = 
0 + 87 = 
33 + 18 = 
45 + 8 = 
13 + 52 = 
16 + 32 = 
19 + 70 = 
65 + 6 = 
41 + 12 = 
5 + 87 = 
51 + 39 = 
22 + 15 = 
4 + 41 = 
3 + 79 = 
69 + 25 = 
34 + 25 = 
41 + 16 = 
43 + 15 = 
24 + 41 = 
79 + 2 = 
31 + 68 = 
23 + 26 = 
14 + 77 = 
15 + 85 = 
67 + 5 = 
4 + 58 = 
22 + 59 = 
8 + 15 = 
0 + 78 = 
10 + 77 = 
32 + 65 = 
22 + 33 = 
11 + 83 = 
65 + 2 = 
61 + 4 = 
37 + 45 = 
5 + 31 = 
30 + 35 = 
8 + 6 = 
49 + 3 = 
43 + 25 = 
54 + 42 = 
67 + 21 = 
38 + 54 = 
40 + 51 = 
28 + 55 = 
9 + 11 = 
87 + 5 = 
52 + 39 = 
41 + 17 = 
8 + 31 = 
37 + 39 = 
3 + 43 = 
82 + 4 = 
56 + 36 = 
57 + 17 = 
22 + 41 = 
69 + 1 = 
68 + 12 = 
40 + 17 = 
54 + 32 = 
26 + 60 = 
0 + 84 = 
4 + 85 = 
