31 - 3 = 
85 - 78 = 
39 - 26 = 
79 - 5 = 
30 - 8 = 
43 - 35 = 
81 - 55 = 
87 - 49 = 
86 - 82 = 
92 - 80 = 
71 - 6 = 
74 - 54 = 
50 - 24 = 
10 - 4 = 
98 - 30 = 
100 - 67 = 
69 - 48 = 
54 - 29 = 
61 - 31 = 
91 - 21 = 
95 - 89 = 
72 - 42 = 
87 - 9 = 
81 - 9 = 
83 - 37 = 
91 - 24 = 
75 - 67 = 
82 - 53 = 
68 - 2 = 
78 - 60 = 
55 - 55 = 
42 - 18 = 
98 - 83 = 
51 - 44 = 
83 - 71 = 
34 - 21 = 
82 - 1 = 
57 - 34 = 
84 - 12 = 
48 - 48 = 
97 - 20 = 
93 - 92 = 
45 - 29 = 
22 - 7 = 
90 - 14 = 
52 - 11 = 
81 - 38 = 
19 - 17 = 
87 - 61 = 
82 - 29 = 
76 - 67 = 
74 - 2 = 
69 - 67 = 
81 - 36 = 
85 - 44 = 
40 - 14 = 
39 - 11 = 
16 - 7 = 
66 - 37 = 
100 - 31 = 
23 - 11 = 
73 - 51 = 
80 - 48 = 
64 - 40 = 
47 - 1 = 
55 - 39 = 
45 - 31 = 
86 - 84 = 
34 - 10 = 
38 - 26 = 
13 - 11 = 
49 - 1 = 
96 - 22 = 
64 - 60 = 
88 - 65 = 
69 - 52 = 
91 - 39 = 
93 - 14 = 
29 - 5 = 
86 - 72 = 
45 - 21 = 
58 - 36 = 
47 - 43 = 
82 - 11 = 
52 - 9 = 
80 - 9 = 
64 - 29 = 
65 - 29 = 
48 - 18 = 
93 - 55 = 
79 - 68 = 
87 - 14 = 
87 - 30 = 
32 - 6 = 
60 - 51 = 
30 - 25 = 
49 - 44 = 
93 - 19 = 
79 - 33 = 
91 - 61 = 
