2 + 77 = 
9 + 72 = 
76 + 20 = 
59 + 2 = 
12 + 88 = 
76 + 1 = 
5 + 15 = 
42 + 5 = 
61 + 19 = 
31 + 40 = 
49 + 15 = 
56 + 35 = 
10 + 21 = 
14 + 55 = 
36 + 30 = 
10 + 8 = 
59 + 25 = 
83 + 5 = 
30 + 40 = 
47 + 6 = 
11 + 15 = 
81 + 13 = 
51 + 8 = 
56 + 3 = 
19 + 57 = 
34 + 63 = 
24 + 32 = 
28 + 54 = 
24 + 68 = 
20 + 46 = 
4 + 82 = 
56 + 11 = 
13 + 42 = 
42 + 55 = 
9 + 27 = 
17 + 3 = 
12 + 43 = 
36 + 11 = 
58 + 13 = 
80 + 16 = 
54 + 11 = 
46 + 6 = 
15 + 8 = 
69 + 8 = 
0 + 58 = 
22 + 56 = 
2 + 97 = 
73 + 18 = 
17 + 53 = 
67 + 23 = 
51 + 27 = 
39 + 13 = 
11 + 49 = 
40 + 43 = 
1 + 21 = 
16 + 46 = 
0 + 66 = 
58 + 18 = 
21 + 9 = 
81 + 1 = 
