76 - 31 = 
30 - 1 = 
91 - 81 = 
66 - 12 = 
84 - 65 = 
87 - 9 = 
33 - 12 = 
52 - 21 = 
60 - 53 = 
96 - 56 = 
73 - 45 = 
85 - 6 = 
58 - 43 = 
90 - 10 = 
94 - 56 = 
57 - 16 = 
19 - 5 = 
75 - 51 = 
82 - 26 = 
56 - 10 = 
84 - 41 = 
32 - 22 = 
67 - 63 = 
53 - 35 = 
91 - 52 = 
98 - 12 = 
55 - 21 = 
88 - 83 = 
88 - 88 = 
87 - 13 = 
47 - 46 = 
48 - 42 = 
93 - 3 = 
41 - 38 = 
49 - 26 = 
51 - 47 = 
87 - 31 = 
98 - 85 = 
78 - 66 = 
65 - 59 = 
88 - 60 = 
97 - 16 = 
96 - 89 = 
51 - 5 = 
87 - 18 = 
50 - 11 = 
95 - 28 = 
88 - 62 = 
22 - 16 = 
45 - 11 = 
