19 - 14 = 
62 - 39 = 
66 - 48 = 
94 - 76 = 
85 - 14 = 
47 - 41 = 
57 - 4 = 
57 - 3 = 
96 - 79 = 
51 - 15 = 
96 - 0 = 
71 - 28 = 
84 - 50 = 
14 - 6 = 
48 - 23 = 
71 - 13 = 
85 - 38 = 
33 - 11 = 
81 - 29 = 
50 - 7 = 
37 - 27 = 
79 - 22 = 
72 - 14 = 
89 - 84 = 
7 - 6 = 
23 - 14 = 
48 - 18 = 
97 - 86 = 
91 - 58 = 
74 - 72 = 
97 - 12 = 
92 - 30 = 
35 - 15 = 
78 - 69 = 
100 - 77 = 
70 - 50 = 
92 - 86 = 
95 - 21 = 
29 - 12 = 
83 - 55 = 
86 - 51 = 
65 - 25 = 
70 - 15 = 
10 - 0 = 
45 - 44 = 
67 - 5 = 
72 - 1 = 
30 - 21 = 
89 - 27 = 
87 - 6 = 
67 - 28 = 
14 - 13 = 
86 - 14 = 
97 - 6 = 
73 - 11 = 
74 - 70 = 
99 - 27 = 
48 - 20 = 
82 - 73 = 
52 - 9 = 
100 - 22 = 
36 - 13 = 
35 - 27 = 
81 - 19 = 
35 - 20 = 
78 - 55 = 
86 - 72 = 
81 - 48 = 
33 - 20 = 
92 - 70 = 
16 - 1 = 
92 - 59 = 
42 - 27 = 
83 - 31 = 
57 - 52 = 
20 - 19 = 
61 - 37 = 
97 - 92 = 
91 - 23 = 
51 - 49 = 
77 - 42 = 
96 - 53 = 
76 - 61 = 
82 - 80 = 
66 - 60 = 
73 - 27 = 
66 - 13 = 
13 - 13 = 
78 - 56 = 
78 - 78 = 
95 - 31 = 
94 - 62 = 
78 - 31 = 
94 - 10 = 
92 - 49 = 
94 - 71 = 
68 - 36 = 
39 - 14 = 
57 - 7 = 
43 - 9 = 
