24 - 13 = 
75 - 49 = 
79 - 2 = 
82 - 47 = 
25 - 4 = 
42 - 25 = 
52 - 39 = 
51 - 5 = 
14 - 13 = 
24 - 15 = 
100 - 93 = 
76 - 56 = 
89 - 34 = 
85 - 2 = 
65 - 10 = 
74 - 59 = 
68 - 50 = 
72 - 20 = 
76 - 33 = 
83 - 62 = 
94 - 61 = 
72 - 70 = 
73 - 21 = 
58 - 9 = 
92 - 10 = 
92 - 65 = 
55 - 3 = 
18 - 16 = 
45 - 45 = 
53 - 11 = 
93 - 29 = 
59 - 49 = 
83 - 2 = 
66 - 19 = 
78 - 35 = 
11 - 1 = 
62 - 41 = 
63 - 16 = 
7 - 0 = 
76 - 66 = 
63 - 2 = 
68 - 56 = 
85 - 1 = 
79 - 33 = 
73 - 18 = 
86 - 85 = 
54 - 32 = 
39 - 25 = 
91 - 32 = 
31 - 31 = 
94 - 65 = 
16 - 0 = 
19 - 2 = 
82 - 81 = 
81 - 11 = 
88 - 82 = 
69 - 37 = 
48 - 15 = 
47 - 0 = 
23 - 23 = 
42 - 19 = 
96 - 33 = 
31 - 16 = 
37 - 3 = 
96 - 32 = 
84 - 75 = 
44 - 21 = 
67 - 6 = 
56 - 26 = 
83 - 69 = 
93 - 33 = 
71 - 5 = 
61 - 30 = 
53 - 52 = 
95 - 29 = 
49 - 28 = 
62 - 7 = 
59 - 42 = 
17 - 12 = 
99 - 38 = 
60 - 27 = 
95 - 55 = 
96 - 6 = 
54 - 46 = 
71 - 0 = 
82 - 65 = 
57 - 13 = 
85 - 79 = 
83 - 55 = 
99 - 74 = 
68 - 49 = 
64 - 56 = 
98 - 61 = 
88 - 86 = 
97 - 10 = 
77 - 68 = 
100 - 72 = 
95 - 46 = 
94 - 58 = 
99 - 15 = 
