6 + 47 = 
64 + 19 = 
10 + 60 = 
38 + 27 = 
56 + 37 = 
84 + 13 = 
4 + 54 = 
69 + 26 = 
75 + 13 = 
34 + 47 = 
14 + 47 = 
12 + 70 = 
82 + 17 = 
73 + 18 = 
3 + 52 = 
32 + 37 = 
27 + 31 = 
4 + 22 = 
77 + 21 = 
57 + 39 = 
92 + 6 = 
66 + 28 = 
92 + 3 = 
9 + 8 = 
7 + 18 = 
23 + 10 = 
33 + 5 = 
10 + 59 = 
12 + 37 = 
42 + 1 = 
11 + 7 = 
42 + 6 = 
50 + 29 = 
17 + 3 = 
37 + 49 = 
96 + 4 = 
16 + 0 = 
18 + 11 = 
18 + 8 = 
42 + 18 = 
29 + 2 = 
14 + 61 = 
1 + 12 = 
17 + 11 = 
29 + 12 = 
37 + 6 = 
30 + 56 = 
4 + 29 = 
55 + 38 = 
33 + 33 = 
51 + 6 = 
50 + 23 = 
24 + 39 = 
68 + 19 = 
30 + 18 = 
33 + 45 = 
19 + 11 = 
4 + 14 = 
16 + 0 = 
19 + 39 = 
13 + 12 = 
5 + 75 = 
1 + 46 = 
35 + 46 = 
12 + 57 = 
33 + 1 = 
18 + 23 = 
74 + 25 = 
32 + 2 = 
52 + 26 = 
2 + 65 = 
13 + 20 = 
26 + 1 = 
29 + 70 = 
13 + 66 = 
56 + 29 = 
51 + 29 = 
40 + 43 = 
20 + 17 = 
7 + 56 = 
20 + 49 = 
10 + 48 = 
13 + 87 = 
6 + 56 = 
1 + 35 = 
7 + 18 = 
4 + 63 = 
83 + 17 = 
11 + 62 = 
33 + 67 = 
86 + 1 = 
39 + 32 = 
35 + 48 = 
10 + 31 = 
12 + 61 = 
48 + 38 = 
9 + 13 = 
54 + 46 = 
8 + 18 = 
71 + 15 = 
