55 + 4 = 
28 + 56 = 
23 + 71 = 
17 + 4 = 
55 + 24 = 
27 + 5 = 
36 + 0 = 
27 + 64 = 
37 + 13 = 
69 + 11 = 
1 + 42 = 
30 + 35 = 
56 + 9 = 
22 + 46 = 
77 + 0 = 
26 + 44 = 
19 + 27 = 
42 + 42 = 
23 + 57 = 
65 + 35 = 
13 + 53 = 
52 + 23 = 
40 + 33 = 
49 + 43 = 
13 + 87 = 
35 + 19 = 
2 + 0 = 
15 + 61 = 
48 + 37 = 
54 + 19 = 
38 + 62 = 
23 + 74 = 
0 + 32 = 
37 + 60 = 
40 + 49 = 
34 + 25 = 
13 + 38 = 
30 + 65 = 
3 + 41 = 
5 + 49 = 
21 + 36 = 
52 + 7 = 
46 + 7 = 
16 + 72 = 
14 + 39 = 
47 + 44 = 
9 + 12 = 
2 + 24 = 
8 + 45 = 
2 + 3 = 
