64 - 34 = 
70 - 5 = 
69 - 50 = 
9 - 1 = 
84 - 78 = 
61 - 17 = 
58 - 30 = 
21 - 5 = 
78 - 24 = 
31 - 7 = 
92 - 15 = 
55 - 21 = 
95 - 15 = 
93 - 93 = 
44 - 20 = 
95 - 72 = 
76 - 62 = 
48 - 30 = 
24 - 24 = 
36 - 16 = 
96 - 51 = 
48 - 19 = 
93 - 88 = 
60 - 11 = 
51 - 16 = 
55 - 9 = 
50 - 28 = 
76 - 66 = 
89 - 25 = 
62 - 32 = 
74 - 13 = 
57 - 55 = 
92 - 53 = 
79 - 1 = 
93 - 49 = 
37 - 22 = 
93 - 52 = 
22 - 20 = 
87 - 62 = 
37 - 15 = 
92 - 91 = 
36 - 6 = 
70 - 63 = 
24 - 17 = 
15 - 7 = 
75 - 22 = 
86 - 13 = 
89 - 46 = 
72 - 40 = 
57 - 23 = 
27 - 24 = 
79 - 62 = 
66 - 15 = 
15 - 4 = 
5 - 1 = 
69 - 42 = 
95 - 49 = 
86 - 60 = 
93 - 5 = 
12 - 1 = 
97 - 64 = 
25 - 20 = 
69 - 19 = 
11 - 0 = 
28 - 4 = 
91 - 54 = 
64 - 61 = 
64 - 0 = 
85 - 1 = 
99 - 88 = 
44 - 21 = 
97 - 26 = 
35 - 24 = 
100 - 1 = 
53 - 22 = 
33 - 33 = 
52 - 33 = 
34 - 18 = 
51 - 25 = 
88 - 60 = 
