72 - 68 = 
23 - 17 = 
71 - 69 = 
54 - 0 = 
40 - 31 = 
52 - 50 = 
69 - 16 = 
67 - 56 = 
58 - 35 = 
99 - 91 = 
16 - 3 = 
51 - 28 = 
98 - 98 = 
75 - 22 = 
50 - 34 = 
42 - 19 = 
57 - 12 = 
50 - 47 = 
73 - 51 = 
60 - 6 = 
100 - 41 = 
62 - 60 = 
72 - 34 = 
100 - 17 = 
94 - 2 = 
98 - 65 = 
84 - 27 = 
78 - 58 = 
35 - 27 = 
92 - 53 = 
14 - 3 = 
100 - 5 = 
94 - 58 = 
88 - 3 = 
92 - 55 = 
97 - 39 = 
92 - 0 = 
23 - 14 = 
87 - 83 = 
75 - 27 = 
51 - 5 = 
72 - 55 = 
54 - 49 = 
43 - 29 = 
99 - 86 = 
88 - 38 = 
98 - 71 = 
35 - 13 = 
18 - 0 = 
6 - 2 = 
52 - 37 = 
78 - 69 = 
85 - 9 = 
28 - 23 = 
81 - 24 = 
94 - 14 = 
92 - 67 = 
87 - 18 = 
71 - 54 = 
99 - 3 = 
