41 - 37 = 
14 - 8 = 
39 - 38 = 
94 - 58 = 
46 - 40 = 
97 - 97 = 
100 - 7 = 
67 - 2 = 
70 - 8 = 
48 - 21 = 
69 - 14 = 
49 - 12 = 
43 - 11 = 
80 - 80 = 
52 - 1 = 
2 - 1 = 
72 - 47 = 
49 - 9 = 
24 - 1 = 
66 - 41 = 
51 - 26 = 
68 - 55 = 
69 - 46 = 
80 - 50 = 
22 - 1 = 
96 - 0 = 
77 - 62 = 
69 - 33 = 
77 - 69 = 
63 - 8 = 
97 - 87 = 
85 - 28 = 
52 - 30 = 
94 - 25 = 
94 - 14 = 
69 - 59 = 
61 - 5 = 
83 - 66 = 
66 - 60 = 
44 - 22 = 
49 - 46 = 
91 - 38 = 
85 - 0 = 
75 - 29 = 
44 - 39 = 
60 - 3 = 
17 - 8 = 
78 - 71 = 
89 - 49 = 
57 - 53 = 
