76 + 17 = 
72 + 7 = 
10 + 83 = 
35 + 5 = 
15 + 33 = 
32 + 58 = 
29 + 54 = 
20 + 12 = 
24 + 4 = 
38 + 4 = 
3 + 52 = 
48 + 34 = 
17 + 9 = 
65 + 30 = 
73 + 12 = 
67 + 16 = 
59 + 14 = 
22 + 50 = 
19 + 60 = 
50 + 50 = 
17 + 45 = 
61 + 20 = 
33 + 46 = 
78 + 16 = 
8 + 21 = 
55 + 36 = 
24 + 67 = 
25 + 12 = 
49 + 49 = 
85 + 6 = 
0 + 44 = 
79 + 15 = 
32 + 52 = 
65 + 7 = 
51 + 29 = 
67 + 5 = 
15 + 69 = 
12 + 78 = 
61 + 14 = 
1 + 98 = 
79 + 5 = 
7 + 92 = 
1 + 19 = 
7 + 22 = 
30 + 24 = 
44 + 38 = 
14 + 83 = 
44 + 6 = 
4 + 80 = 
50 + 40 = 
76 + 6 = 
9 + 60 = 
47 + 50 = 
4 + 79 = 
9 + 42 = 
19 + 81 = 
39 + 59 = 
62 + 32 = 
54 + 44 = 
17 + 73 = 
0 + 93 = 
25 + 23 = 
70 + 13 = 
7 + 15 = 
55 + 40 = 
8 + 30 = 
35 + 36 = 
2 + 48 = 
40 + 25 = 
53 + 32 = 
