15 + 62 = 
73 + 3 = 
55 + 0 = 
33 + 39 = 
44 + 14 = 
77 + 16 = 
32 + 29 = 
32 + 52 = 
59 + 8 = 
21 + 49 = 
23 + 49 = 
70 + 19 = 
7 + 2 = 
43 + 30 = 
56 + 36 = 
35 + 60 = 
17 + 6 = 
34 + 29 = 
7 + 11 = 
2 + 61 = 
10 + 90 = 
15 + 13 = 
48 + 19 = 
63 + 24 = 
62 + 36 = 
39 + 33 = 
17 + 3 = 
66 + 5 = 
53 + 1 = 
33 + 7 = 
13 + 32 = 
26 + 20 = 
69 + 0 = 
41 + 3 = 
20 + 4 = 
24 + 43 = 
38 + 6 = 
66 + 11 = 
12 + 47 = 
79 + 18 = 
16 + 15 = 
29 + 33 = 
1 + 12 = 
2 + 62 = 
10 + 70 = 
9 + 65 = 
5 + 59 = 
19 + 65 = 
14 + 79 = 
83 + 11 = 
6 + 83 = 
43 + 14 = 
26 + 58 = 
13 + 45 = 
5 + 69 = 
17 + 60 = 
76 + 11 = 
12 + 57 = 
26 + 68 = 
0 + 23 = 
49 + 33 = 
21 + 60 = 
1 + 19 = 
39 + 61 = 
42 + 15 = 
24 + 15 = 
0 + 81 = 
62 + 4 = 
42 + 28 = 
10 + 44 = 
25 + 57 = 
16 + 71 = 
4 + 96 = 
32 + 5 = 
67 + 27 = 
5 + 51 = 
3 + 75 = 
19 + 58 = 
12 + 46 = 
8 + 10 = 
7 + 55 = 
21 + 29 = 
30 + 10 = 
55 + 6 = 
68 + 25 = 
19 + 4 = 
69 + 8 = 
82 + 9 = 
50 + 50 = 
42 + 9 = 
