100 - 26 = 
59 - 53 = 
48 - 35 = 
47 - 38 = 
42 - 0 = 
77 - 11 = 
66 - 13 = 
81 - 28 = 
29 - 22 = 
72 - 69 = 
64 - 60 = 
48 - 12 = 
63 - 11 = 
79 - 0 = 
94 - 27 = 
50 - 33 = 
98 - 35 = 
89 - 63 = 
94 - 60 = 
93 - 49 = 
56 - 12 = 
75 - 55 = 
92 - 83 = 
43 - 42 = 
73 - 66 = 
19 - 7 = 
53 - 19 = 
72 - 1 = 
99 - 92 = 
27 - 12 = 
61 - 12 = 
94 - 90 = 
82 - 31 = 
82 - 22 = 
90 - 50 = 
87 - 86 = 
78 - 56 = 
95 - 13 = 
46 - 13 = 
54 - 54 = 
95 - 61 = 
70 - 29 = 
50 - 27 = 
94 - 51 = 
99 - 39 = 
73 - 66 = 
74 - 53 = 
82 - 13 = 
33 - 10 = 
99 - 38 = 
