85 - 17 = 
93 - 2 = 
61 - 52 = 
75 - 64 = 
98 - 36 = 
94 - 66 = 
72 - 46 = 
95 - 20 = 
82 - 46 = 
89 - 37 = 
62 - 33 = 
71 - 38 = 
83 - 77 = 
53 - 49 = 
73 - 17 = 
90 - 21 = 
77 - 38 = 
98 - 85 = 
48 - 12 = 
36 - 7 = 
43 - 33 = 
95 - 91 = 
83 - 5 = 
91 - 34 = 
80 - 32 = 
41 - 22 = 
54 - 17 = 
78 - 73 = 
63 - 56 = 
76 - 5 = 
77 - 23 = 
64 - 39 = 
86 - 10 = 
93 - 62 = 
28 - 12 = 
96 - 52 = 
16 - 5 = 
62 - 42 = 
84 - 16 = 
98 - 3 = 
42 - 39 = 
55 - 5 = 
90 - 8 = 
89 - 44 = 
94 - 5 = 
97 - 18 = 
46 - 11 = 
45 - 11 = 
92 - 70 = 
75 - 71 = 
49 - 0 = 
27 - 8 = 
43 - 32 = 
53 - 35 = 
87 - 41 = 
63 - 56 = 
77 - 17 = 
54 - 22 = 
43 - 15 = 
97 - 63 = 
62 - 13 = 
70 - 4 = 
82 - 0 = 
79 - 16 = 
93 - 58 = 
85 - 26 = 
87 - 85 = 
61 - 59 = 
43 - 18 = 
90 - 3 = 
24 - 20 = 
98 - 57 = 
49 - 35 = 
61 - 35 = 
97 - 71 = 
75 - 53 = 
45 - 37 = 
99 - 65 = 
54 - 31 = 
51 - 49 = 
96 - 45 = 
47 - 24 = 
68 - 42 = 
63 - 5 = 
77 - 29 = 
100 - 2 = 
96 - 38 = 
81 - 17 = 
97 - 14 = 
76 - 50 = 
19 - 10 = 
66 - 38 = 
93 - 43 = 
57 - 7 = 
95 - 81 = 
68 - 49 = 
50 - 17 = 
13 - 13 = 
72 - 16 = 
54 - 32 = 
