17 + 3 = 
17 + 59 = 
27 + 48 = 
30 + 69 = 
26 + 2 = 
6 + 66 = 
82 + 5 = 
15 + 68 = 
6 + 19 = 
63 + 1 = 
32 + 15 = 
4 + 91 = 
1 + 47 = 
57 + 5 = 
1 + 22 = 
53 + 36 = 
46 + 41 = 
30 + 69 = 
64 + 16 = 
40 + 41 = 
19 + 66 = 
37 + 43 = 
7 + 23 = 
31 + 63 = 
10 + 39 = 
60 + 0 = 
4 + 80 = 
21 + 4 = 
6 + 32 = 
33 + 14 = 
59 + 8 = 
33 + 50 = 
9 + 13 = 
11 + 4 = 
14 + 68 = 
30 + 41 = 
7 + 33 = 
22 + 71 = 
8 + 47 = 
0 + 45 = 
57 + 29 = 
46 + 52 = 
33 + 58 = 
9 + 9 = 
11 + 80 = 
35 + 8 = 
42 + 41 = 
43 + 17 = 
0 + 98 = 
85 + 14 = 
32 + 44 = 
47 + 39 = 
30 + 61 = 
37 + 1 = 
5 + 67 = 
40 + 30 = 
33 + 13 = 
14 + 52 = 
44 + 24 = 
29 + 32 = 
24 + 69 = 
58 + 4 = 
45 + 41 = 
55 + 18 = 
29 + 29 = 
19 + 7 = 
20 + 26 = 
43 + 45 = 
22 + 67 = 
23 + 56 = 
