96 - 53 = 
90 - 37 = 
81 - 16 = 
89 - 65 = 
99 - 24 = 
45 - 41 = 
48 - 11 = 
89 - 32 = 
86 - 79 = 
94 - 83 = 
66 - 38 = 
94 - 86 = 
24 - 2 = 
31 - 18 = 
77 - 48 = 
69 - 16 = 
95 - 12 = 
78 - 34 = 
64 - 19 = 
47 - 28 = 
66 - 56 = 
44 - 3 = 
91 - 71 = 
62 - 56 = 
41 - 27 = 
57 - 21 = 
66 - 34 = 
23 - 0 = 
23 - 9 = 
82 - 25 = 
69 - 41 = 
100 - 78 = 
89 - 1 = 
38 - 24 = 
89 - 86 = 
70 - 12 = 
77 - 30 = 
100 - 79 = 
91 - 3 = 
98 - 80 = 
76 - 39 = 
41 - 8 = 
95 - 69 = 
37 - 29 = 
76 - 40 = 
72 - 2 = 
62 - 56 = 
56 - 28 = 
95 - 48 = 
57 - 18 = 
