97 - 40 = 
93 - 88 = 
87 - 30 = 
90 - 32 = 
97 - 10 = 
45 - 45 = 
69 - 49 = 
43 - 6 = 
97 - 63 = 
99 - 85 = 
50 - 50 = 
10 - 6 = 
85 - 52 = 
75 - 58 = 
100 - 51 = 
52 - 2 = 
37 - 30 = 
41 - 40 = 
74 - 8 = 
94 - 30 = 
94 - 56 = 
93 - 34 = 
19 - 14 = 
76 - 50 = 
93 - 9 = 
78 - 7 = 
12 - 3 = 
60 - 3 = 
47 - 39 = 
55 - 36 = 
12 - 3 = 
60 - 39 = 
57 - 31 = 
61 - 39 = 
88 - 82 = 
85 - 16 = 
84 - 73 = 
60 - 56 = 
59 - 59 = 
75 - 38 = 
92 - 16 = 
91 - 73 = 
69 - 15 = 
59 - 42 = 
89 - 70 = 
87 - 81 = 
48 - 28 = 
73 - 7 = 
99 - 82 = 
98 - 68 = 
58 - 35 = 
92 - 57 = 
92 - 58 = 
61 - 48 = 
77 - 7 = 
52 - 21 = 
85 - 25 = 
84 - 79 = 
97 - 23 = 
87 - 25 = 
74 - 17 = 
85 - 32 = 
66 - 35 = 
26 - 23 = 
88 - 36 = 
74 - 18 = 
100 - 13 = 
84 - 79 = 
56 - 28 = 
83 - 46 = 
95 - 21 = 
94 - 87 = 
70 - 31 = 
100 - 39 = 
67 - 39 = 
80 - 16 = 
77 - 62 = 
60 - 58 = 
79 - 60 = 
32 - 21 = 
50 - 28 = 
73 - 66 = 
61 - 35 = 
22 - 15 = 
86 - 51 = 
63 - 50 = 
69 - 41 = 
98 - 26 = 
88 - 50 = 
42 - 10 = 
70 - 1 = 
83 - 37 = 
80 - 77 = 
80 - 75 = 
33 - 22 = 
42 - 9 = 
54 - 39 = 
90 - 21 = 
92 - 52 = 
90 - 30 = 
