42 + 40 = 
90 + 7 = 
16 + 33 = 
24 + 62 = 
62 + 31 = 
19 + 65 = 
20 + 72 = 
47 + 37 = 
32 + 44 = 
58 + 42 = 
26 + 40 = 
78 + 12 = 
28 + 0 = 
0 + 21 = 
9 + 58 = 
6 + 25 = 
11 + 6 = 
50 + 25 = 
9 + 33 = 
24 + 41 = 
57 + 27 = 
8 + 57 = 
32 + 3 = 
20 + 3 = 
70 + 11 = 
14 + 17 = 
21 + 62 = 
19 + 30 = 
2 + 81 = 
5 + 7 = 
67 + 29 = 
41 + 1 = 
10 + 68 = 
39 + 13 = 
38 + 15 = 
41 + 40 = 
56 + 44 = 
45 + 16 = 
13 + 41 = 
30 + 6 = 
36 + 17 = 
23 + 38 = 
36 + 1 = 
30 + 21 = 
61 + 11 = 
45 + 50 = 
36 + 60 = 
75 + 8 = 
13 + 25 = 
27 + 14 = 
6 + 56 = 
36 + 47 = 
58 + 28 = 
75 + 20 = 
1 + 22 = 
63 + 21 = 
16 + 34 = 
17 + 22 = 
0 + 68 = 
36 + 49 = 
52 + 36 = 
21 + 11 = 
8 + 65 = 
7 + 69 = 
8 + 15 = 
29 + 2 = 
10 + 45 = 
15 + 67 = 
13 + 75 = 
11 + 48 = 
