74 - 6 = 
68 - 40 = 
98 - 5 = 
88 - 36 = 
44 - 7 = 
92 - 12 = 
62 - 23 = 
75 - 43 = 
100 - 3 = 
27 - 20 = 
99 - 21 = 
18 - 11 = 
59 - 6 = 
90 - 76 = 
81 - 62 = 
88 - 68 = 
91 - 42 = 
85 - 34 = 
28 - 8 = 
84 - 12 = 
100 - 44 = 
64 - 9 = 
89 - 36 = 
96 - 38 = 
37 - 29 = 
88 - 33 = 
98 - 53 = 
92 - 75 = 
64 - 1 = 
65 - 29 = 
85 - 17 = 
94 - 27 = 
100 - 51 = 
61 - 60 = 
51 - 26 = 
100 - 58 = 
48 - 10 = 
89 - 50 = 
57 - 9 = 
62 - 59 = 
90 - 1 = 
100 - 26 = 
50 - 26 = 
83 - 46 = 
79 - 74 = 
96 - 96 = 
36 - 33 = 
52 - 43 = 
95 - 17 = 
55 - 26 = 
