70 + 15 = 
20 + 53 = 
10 + 59 = 
0 + 71 = 
25 + 35 = 
20 + 21 = 
18 + 41 = 
5 + 65 = 
63 + 4 = 
12 + 36 = 
19 + 50 = 
6 + 90 = 
65 + 9 = 
10 + 66 = 
52 + 5 = 
40 + 26 = 
14 + 61 = 
40 + 57 = 
23 + 76 = 
28 + 1 = 
15 + 61 = 
7 + 26 = 
1 + 57 = 
76 + 15 = 
25 + 15 = 
70 + 8 = 
44 + 42 = 
39 + 38 = 
8 + 8 = 
94 + 3 = 
89 + 7 = 
43 + 2 = 
7 + 82 = 
73 + 21 = 
4 + 5 = 
21 + 30 = 
8 + 76 = 
13 + 63 = 
42 + 11 = 
31 + 9 = 
34 + 18 = 
0 + 55 = 
46 + 24 = 
15 + 61 = 
45 + 21 = 
55 + 2 = 
51 + 21 = 
44 + 55 = 
23 + 3 = 
17 + 55 = 
31 + 10 = 
52 + 36 = 
56 + 43 = 
24 + 58 = 
0 + 11 = 
28 + 30 = 
45 + 48 = 
43 + 18 = 
43 + 45 = 
37 + 54 = 
27 + 18 = 
96 + 2 = 
10 + 89 = 
43 + 54 = 
32 + 7 = 
35 + 36 = 
43 + 5 = 
1 + 39 = 
26 + 74 = 
30 + 4 = 
81 + 5 = 
57 + 23 = 
26 + 15 = 
29 + 14 = 
29 + 56 = 
29 + 26 = 
11 + 47 = 
14 + 29 = 
12 + 68 = 
32 + 41 = 
6 + 41 = 
24 + 48 = 
21 + 52 = 
8 + 16 = 
39 + 4 = 
37 + 38 = 
4 + 74 = 
62 + 36 = 
29 + 23 = 
47 + 34 = 
6 + 23 = 
35 + 54 = 
71 + 20 = 
7 + 7 = 
45 + 12 = 
59 + 23 = 
50 + 41 = 
3 + 83 = 
28 + 30 = 
3 + 39 = 
