59 - 47 = 
76 - 1 = 
62 - 39 = 
57 - 10 = 
70 - 12 = 
88 - 79 = 
88 - 86 = 
68 - 62 = 
93 - 65 = 
69 - 43 = 
77 - 55 = 
77 - 24 = 
99 - 32 = 
72 - 49 = 
52 - 33 = 
58 - 1 = 
40 - 39 = 
79 - 38 = 
58 - 9 = 
80 - 23 = 
49 - 0 = 
69 - 67 = 
29 - 8 = 
85 - 56 = 
35 - 8 = 
66 - 65 = 
39 - 25 = 
28 - 28 = 
42 - 25 = 
69 - 60 = 
92 - 69 = 
69 - 62 = 
76 - 38 = 
10 - 1 = 
96 - 18 = 
62 - 38 = 
46 - 43 = 
83 - 1 = 
92 - 68 = 
79 - 0 = 
98 - 83 = 
54 - 16 = 
26 - 16 = 
99 - 62 = 
64 - 54 = 
82 - 19 = 
44 - 32 = 
41 - 40 = 
97 - 45 = 
79 - 75 = 
96 - 32 = 
100 - 10 = 
88 - 81 = 
21 - 0 = 
24 - 17 = 
99 - 57 = 
87 - 14 = 
37 - 31 = 
34 - 0 = 
86 - 15 = 
