81 - 8 = 
88 - 53 = 
77 - 64 = 
70 - 28 = 
42 - 37 = 
44 - 38 = 
58 - 33 = 
19 - 7 = 
45 - 2 = 
99 - 80 = 
91 - 46 = 
53 - 46 = 
37 - 12 = 
72 - 10 = 
33 - 4 = 
76 - 60 = 
93 - 66 = 
94 - 49 = 
66 - 31 = 
93 - 9 = 
80 - 56 = 
83 - 40 = 
66 - 6 = 
81 - 64 = 
98 - 23 = 
48 - 0 = 
90 - 46 = 
87 - 71 = 
36 - 8 = 
88 - 5 = 
90 - 15 = 
33 - 28 = 
54 - 6 = 
96 - 96 = 
51 - 19 = 
54 - 24 = 
84 - 0 = 
76 - 37 = 
32 - 6 = 
62 - 15 = 
6 - 2 = 
90 - 36 = 
61 - 45 = 
30 - 3 = 
65 - 17 = 
90 - 71 = 
100 - 79 = 
56 - 40 = 
29 - 18 = 
67 - 63 = 
