68 - 65 = 
53 - 2 = 
98 - 98 = 
38 - 20 = 
83 - 81 = 
53 - 5 = 
50 - 37 = 
86 - 30 = 
68 - 23 = 
74 - 13 = 
27 - 18 = 
73 - 18 = 
32 - 29 = 
99 - 8 = 
48 - 25 = 
83 - 53 = 
73 - 24 = 
91 - 75 = 
68 - 29 = 
25 - 2 = 
68 - 66 = 
94 - 94 = 
69 - 48 = 
85 - 84 = 
76 - 66 = 
76 - 7 = 
54 - 49 = 
90 - 21 = 
71 - 49 = 
88 - 82 = 
94 - 85 = 
49 - 19 = 
62 - 30 = 
66 - 58 = 
69 - 6 = 
81 - 77 = 
94 - 91 = 
49 - 6 = 
83 - 69 = 
97 - 7 = 
49 - 15 = 
73 - 61 = 
85 - 63 = 
75 - 12 = 
30 - 21 = 
78 - 8 = 
51 - 36 = 
97 - 62 = 
40 - 19 = 
19 - 5 = 
48 - 46 = 
64 - 38 = 
21 - 9 = 
85 - 63 = 
100 - 89 = 
35 - 29 = 
23 - 21 = 
73 - 59 = 
82 - 16 = 
98 - 47 = 
87 - 68 = 
18 - 18 = 
45 - 3 = 
41 - 31 = 
37 - 23 = 
86 - 60 = 
62 - 9 = 
86 - 29 = 
77 - 8 = 
93 - 7 = 
57 - 54 = 
19 - 5 = 
34 - 31 = 
72 - 50 = 
42 - 38 = 
30 - 6 = 
65 - 36 = 
82 - 26 = 
58 - 38 = 
81 - 48 = 
86 - 46 = 
37 - 24 = 
52 - 21 = 
53 - 45 = 
73 - 26 = 
45 - 43 = 
43 - 23 = 
66 - 13 = 
86 - 4 = 
91 - 25 = 
