54 - 4 = 
92 - 7 = 
86 - 46 = 
85 - 72 = 
98 - 88 = 
23 - 4 = 
80 - 49 = 
92 - 26 = 
80 - 43 = 
58 - 40 = 
72 - 27 = 
78 - 75 = 
99 - 97 = 
30 - 4 = 
69 - 51 = 
95 - 35 = 
41 - 1 = 
29 - 24 = 
84 - 76 = 
51 - 25 = 
91 - 58 = 
64 - 31 = 
46 - 20 = 
38 - 4 = 
31 - 31 = 
67 - 1 = 
61 - 51 = 
100 - 73 = 
55 - 30 = 
89 - 6 = 
59 - 52 = 
72 - 48 = 
75 - 34 = 
95 - 67 = 
95 - 14 = 
94 - 33 = 
81 - 21 = 
83 - 45 = 
68 - 58 = 
71 - 18 = 
66 - 5 = 
61 - 18 = 
75 - 33 = 
100 - 74 = 
82 - 75 = 
90 - 49 = 
71 - 14 = 
50 - 19 = 
32 - 32 = 
95 - 13 = 
49 - 21 = 
65 - 13 = 
63 - 48 = 
83 - 79 = 
90 - 16 = 
64 - 16 = 
71 - 65 = 
85 - 42 = 
86 - 45 = 
51 - 20 = 
84 - 12 = 
77 - 13 = 
97 - 83 = 
94 - 65 = 
41 - 11 = 
53 - 4 = 
90 - 61 = 
11 - 4 = 
86 - 55 = 
60 - 57 = 
