10 + 74 = 
63 + 30 = 
29 + 57 = 
29 + 31 = 
27 + 66 = 
75 + 19 = 
34 + 48 = 
42 + 1 = 
13 + 6 = 
79 + 11 = 
11 + 12 = 
6 + 3 = 
12 + 52 = 
44 + 36 = 
69 + 10 = 
17 + 10 = 
44 + 52 = 
26 + 49 = 
10 + 25 = 
8 + 55 = 
19 + 45 = 
43 + 9 = 
36 + 35 = 
34 + 17 = 
8 + 31 = 
22 + 60 = 
58 + 21 = 
98 + 2 = 
1 + 97 = 
22 + 62 = 
42 + 17 = 
14 + 30 = 
21 + 15 = 
1 + 17 = 
71 + 17 = 
47 + 7 = 
34 + 32 = 
13 + 84 = 
17 + 27 = 
7 + 12 = 
38 + 36 = 
21 + 12 = 
87 + 5 = 
3 + 35 = 
81 + 10 = 
20 + 79 = 
24 + 31 = 
59 + 4 = 
42 + 25 = 
3 + 37 = 
81 + 18 = 
24 + 34 = 
18 + 16 = 
40 + 51 = 
19 + 32 = 
96 + 4 = 
36 + 55 = 
40 + 34 = 
53 + 26 = 
21 + 29 = 
1 + 26 = 
46 + 38 = 
84 + 11 = 
47 + 10 = 
4 + 94 = 
31 + 8 = 
32 + 24 = 
1 + 2 = 
2 + 57 = 
22 + 45 = 
52 + 43 = 
5 + 17 = 
56 + 20 = 
7 + 67 = 
7 + 78 = 
21 + 15 = 
2 + 19 = 
35 + 23 = 
24 + 70 = 
2 + 91 = 
