33 + 1 = 
54 + 6 = 
71 + 21 = 
61 + 5 = 
7 + 84 = 
36 + 22 = 
91 + 6 = 
69 + 19 = 
8 + 61 = 
69 + 8 = 
32 + 0 = 
2 + 57 = 
25 + 20 = 
7 + 22 = 
38 + 31 = 
37 + 63 = 
7 + 75 = 
26 + 42 = 
5 + 82 = 
21 + 9 = 
17 + 6 = 
2 + 56 = 
51 + 32 = 
21 + 31 = 
41 + 56 = 
8 + 77 = 
63 + 0 = 
65 + 13 = 
30 + 24 = 
43 + 20 = 
15 + 18 = 
17 + 41 = 
4 + 76 = 
43 + 23 = 
2 + 16 = 
1 + 64 = 
61 + 19 = 
56 + 22 = 
33 + 8 = 
26 + 28 = 
29 + 29 = 
13 + 35 = 
21 + 14 = 
39 + 18 = 
23 + 6 = 
6 + 31 = 
45 + 14 = 
30 + 62 = 
31 + 19 = 
20 + 67 = 
49 + 5 = 
7 + 5 = 
13 + 54 = 
13 + 69 = 
91 + 7 = 
12 + 21 = 
22 + 34 = 
23 + 68 = 
36 + 16 = 
22 + 54 = 
38 + 25 = 
17 + 61 = 
40 + 47 = 
4 + 31 = 
22 + 69 = 
8 + 40 = 
2 + 79 = 
28 + 39 = 
39 + 60 = 
91 + 3 = 
