61 - 15 = 
55 - 1 = 
97 - 14 = 
94 - 12 = 
48 - 34 = 
31 - 23 = 
41 - 9 = 
33 - 19 = 
62 - 8 = 
59 - 20 = 
96 - 15 = 
100 - 79 = 
100 - 5 = 
46 - 3 = 
45 - 5 = 
96 - 93 = 
6 - 0 = 
75 - 15 = 
58 - 56 = 
64 - 28 = 
44 - 29 = 
92 - 14 = 
65 - 43 = 
59 - 19 = 
68 - 55 = 
45 - 42 = 
99 - 36 = 
21 - 8 = 
99 - 22 = 
30 - 13 = 
73 - 7 = 
81 - 3 = 
95 - 86 = 
100 - 8 = 
23 - 2 = 
36 - 2 = 
20 - 7 = 
99 - 61 = 
77 - 76 = 
96 - 75 = 
28 - 24 = 
90 - 69 = 
50 - 49 = 
91 - 36 = 
46 - 33 = 
79 - 53 = 
94 - 57 = 
80 - 38 = 
61 - 33 = 
51 - 43 = 
94 - 79 = 
52 - 1 = 
77 - 11 = 
63 - 14 = 
65 - 10 = 
36 - 15 = 
51 - 43 = 
38 - 29 = 
85 - 73 = 
30 - 23 = 
52 - 11 = 
31 - 11 = 
54 - 38 = 
31 - 31 = 
63 - 32 = 
93 - 11 = 
93 - 3 = 
94 - 21 = 
79 - 23 = 
50 - 38 = 
