17 + 76 = 
54 + 15 = 
66 + 25 = 
8 + 35 = 
41 + 10 = 
8 + 55 = 
6 + 64 = 
0 + 87 = 
65 + 16 = 
2 + 27 = 
9 + 5 = 
12 + 45 = 
3 + 79 = 
1 + 44 = 
16 + 24 = 
53 + 19 = 
1 + 29 = 
51 + 34 = 
27 + 33 = 
50 + 6 = 
48 + 35 = 
77 + 20 = 
58 + 15 = 
72 + 11 = 
11 + 20 = 
51 + 44 = 
30 + 64 = 
35 + 45 = 
75 + 6 = 
22 + 64 = 
4 + 87 = 
76 + 5 = 
5 + 83 = 
41 + 55 = 
40 + 27 = 
17 + 24 = 
16 + 38 = 
44 + 53 = 
26 + 63 = 
33 + 33 = 
64 + 20 = 
63 + 36 = 
9 + 86 = 
30 + 53 = 
20 + 19 = 
51 + 1 = 
3 + 90 = 
51 + 7 = 
3 + 58 = 
15 + 74 = 
80 + 11 = 
3 + 81 = 
16 + 84 = 
2 + 80 = 
64 + 27 = 
43 + 28 = 
80 + 13 = 
13 + 16 = 
24 + 6 = 
5 + 6 = 
1 + 98 = 
49 + 29 = 
47 + 8 = 
33 + 1 = 
52 + 25 = 
20 + 70 = 
35 + 14 = 
50 + 12 = 
33 + 67 = 
34 + 44 = 
33 + 53 = 
15 + 69 = 
56 + 33 = 
27 + 7 = 
14 + 44 = 
49 + 37 = 
69 + 24 = 
2 + 83 = 
4 + 14 = 
55 + 28 = 
