19 + 79 = 
44 + 13 = 
31 + 58 = 
10 + 8 = 
43 + 7 = 
53 + 12 = 
44 + 5 = 
27 + 73 = 
60 + 25 = 
36 + 29 = 
42 + 38 = 
8 + 65 = 
7 + 55 = 
1 + 48 = 
23 + 43 = 
6 + 37 = 
49 + 44 = 
56 + 23 = 
26 + 74 = 
31 + 7 = 
87 + 7 = 
3 + 22 = 
9 + 73 = 
44 + 22 = 
28 + 26 = 
22 + 0 = 
61 + 10 = 
24 + 44 = 
46 + 13 = 
22 + 28 = 
61 + 2 = 
33 + 58 = 
12 + 69 = 
57 + 31 = 
1 + 26 = 
26 + 66 = 
47 + 13 = 
28 + 0 = 
32 + 43 = 
62 + 9 = 
22 + 56 = 
18 + 46 = 
45 + 53 = 
48 + 22 = 
28 + 39 = 
11 + 19 = 
9 + 56 = 
41 + 36 = 
13 + 53 = 
50 + 25 = 
0 + 52 = 
30 + 19 = 
24 + 70 = 
53 + 31 = 
14 + 67 = 
30 + 43 = 
3 + 44 = 
41 + 26 = 
9 + 49 = 
1 + 68 = 
37 + 62 = 
68 + 18 = 
10 + 75 = 
30 + 54 = 
12 + 17 = 
0 + 49 = 
10 + 13 = 
2 + 43 = 
18 + 70 = 
28 + 32 = 
70 + 12 = 
63 + 15 = 
73 + 1 = 
30 + 21 = 
35 + 51 = 
21 + 15 = 
2 + 73 = 
38 + 38 = 
36 + 61 = 
8 + 33 = 
47 + 40 = 
0 + 92 = 
47 + 46 = 
47 + 38 = 
39 + 22 = 
43 + 52 = 
20 + 25 = 
75 + 15 = 
20 + 59 = 
38 + 35 = 
