84 - 17 = 
82 - 23 = 
10 - 3 = 
96 - 52 = 
52 - 3 = 
85 - 16 = 
21 - 10 = 
96 - 3 = 
92 - 47 = 
66 - 25 = 
51 - 50 = 
99 - 61 = 
70 - 19 = 
34 - 26 = 
75 - 48 = 
34 - 4 = 
90 - 64 = 
83 - 29 = 
74 - 35 = 
98 - 79 = 
97 - 95 = 
92 - 53 = 
93 - 70 = 
76 - 16 = 
48 - 1 = 
31 - 31 = 
50 - 8 = 
25 - 7 = 
100 - 90 = 
23 - 10 = 
92 - 9 = 
77 - 37 = 
57 - 42 = 
91 - 48 = 
88 - 15 = 
63 - 34 = 
95 - 81 = 
60 - 47 = 
100 - 14 = 
74 - 64 = 
61 - 15 = 
96 - 15 = 
31 - 28 = 
71 - 36 = 
88 - 56 = 
97 - 40 = 
88 - 11 = 
33 - 24 = 
95 - 25 = 
62 - 50 = 
83 - 14 = 
99 - 28 = 
89 - 48 = 
31 - 18 = 
53 - 44 = 
40 - 24 = 
82 - 64 = 
50 - 21 = 
99 - 77 = 
89 - 37 = 
