10 + 35 = 
35 + 64 = 
38 + 48 = 
6 + 29 = 
62 + 18 = 
70 + 16 = 
60 + 5 = 
6 + 76 = 
3 + 83 = 
23 + 30 = 
21 + 62 = 
52 + 16 = 
41 + 52 = 
29 + 0 = 
21 + 48 = 
9 + 0 = 
1 + 9 = 
71 + 19 = 
23 + 73 = 
41 + 23 = 
65 + 16 = 
60 + 24 = 
34 + 22 = 
23 + 2 = 
40 + 0 = 
1 + 1 = 
42 + 46 = 
59 + 13 = 
56 + 16 = 
41 + 18 = 
28 + 26 = 
36 + 57 = 
49 + 13 = 
3 + 53 = 
76 + 13 = 
0 + 75 = 
53 + 6 = 
72 + 25 = 
20 + 80 = 
2 + 92 = 
11 + 76 = 
1 + 24 = 
45 + 27 = 
6 + 25 = 
9 + 33 = 
46 + 4 = 
41 + 44 = 
0 + 87 = 
40 + 26 = 
33 + 37 = 
52 + 17 = 
29 + 18 = 
25 + 9 = 
26 + 71 = 
84 + 11 = 
27 + 66 = 
47 + 49 = 
47 + 10 = 
19 + 9 = 
17 + 0 = 
32 + 20 = 
1 + 41 = 
27 + 21 = 
24 + 1 = 
6 + 54 = 
97 + 1 = 
61 + 35 = 
60 + 20 = 
36 + 57 = 
18 + 44 = 
