24 + 19 = 
35 + 41 = 
39 + 24 = 
24 + 51 = 
26 + 29 = 
6 + 29 = 
57 + 17 = 
30 + 8 = 
26 + 23 = 
61 + 10 = 
2 + 90 = 
75 + 6 = 
32 + 10 = 
15 + 7 = 
0 + 91 = 
27 + 54 = 
18 + 69 = 
51 + 30 = 
30 + 17 = 
14 + 38 = 
21 + 67 = 
77 + 22 = 
9 + 10 = 
80 + 11 = 
11 + 86 = 
78 + 21 = 
17 + 11 = 
61 + 14 = 
24 + 31 = 
8 + 66 = 
55 + 19 = 
13 + 74 = 
16 + 72 = 
0 + 46 = 
4 + 12 = 
46 + 23 = 
70 + 15 = 
49 + 27 = 
20 + 29 = 
25 + 46 = 
1 + 64 = 
12 + 3 = 
7 + 27 = 
64 + 10 = 
39 + 20 = 
13 + 51 = 
34 + 8 = 
45 + 9 = 
51 + 45 = 
27 + 21 = 
43 + 26 = 
52 + 17 = 
9 + 85 = 
84 + 8 = 
95 + 3 = 
35 + 3 = 
53 + 5 = 
13 + 36 = 
29 + 66 = 
44 + 38 = 
42 + 21 = 
12 + 70 = 
37 + 53 = 
10 + 21 = 
54 + 28 = 
20 + 21 = 
35 + 56 = 
54 + 24 = 
21 + 73 = 
51 + 30 = 
