16 + 82 = 
13 + 19 = 
48 + 49 = 
71 + 26 = 
27 + 57 = 
15 + 14 = 
73 + 27 = 
74 + 16 = 
18 + 62 = 
64 + 0 = 
54 + 27 = 
54 + 0 = 
4 + 68 = 
32 + 60 = 
40 + 27 = 
52 + 44 = 
41 + 24 = 
21 + 57 = 
25 + 6 = 
71 + 3 = 
6 + 48 = 
67 + 3 = 
38 + 29 = 
65 + 27 = 
14 + 37 = 
71 + 21 = 
60 + 34 = 
69 + 31 = 
23 + 7 = 
2 + 27 = 
50 + 26 = 
17 + 81 = 
49 + 10 = 
32 + 22 = 
11 + 38 = 
47 + 14 = 
21 + 78 = 
0 + 61 = 
55 + 23 = 
62 + 22 = 
85 + 3 = 
52 + 26 = 
37 + 54 = 
10 + 65 = 
49 + 5 = 
83 + 4 = 
62 + 27 = 
79 + 19 = 
21 + 39 = 
15 + 60 = 
27 + 16 = 
70 + 29 = 
28 + 46 = 
62 + 28 = 
33 + 64 = 
32 + 64 = 
2 + 22 = 
23 + 24 = 
2 + 62 = 
32 + 2 = 
35 + 0 = 
17 + 56 = 
23 + 12 = 
4 + 92 = 
46 + 27 = 
73 + 15 = 
5 + 91 = 
51 + 25 = 
1 + 13 = 
37 + 12 = 
17 + 46 = 
33 + 20 = 
55 + 40 = 
3 + 8 = 
10 + 24 = 
23 + 4 = 
40 + 60 = 
2 + 83 = 
2 + 2 = 
15 + 82 = 
