69 - 58 = 
57 - 36 = 
71 - 1 = 
45 - 29 = 
48 - 43 = 
71 - 64 = 
79 - 67 = 
74 - 42 = 
84 - 56 = 
55 - 41 = 
93 - 11 = 
71 - 58 = 
47 - 40 = 
96 - 51 = 
80 - 80 = 
47 - 47 = 
98 - 31 = 
76 - 0 = 
29 - 24 = 
90 - 67 = 
71 - 27 = 
69 - 16 = 
95 - 65 = 
75 - 42 = 
79 - 61 = 
68 - 64 = 
50 - 6 = 
26 - 16 = 
69 - 9 = 
75 - 6 = 
51 - 13 = 
84 - 70 = 
99 - 52 = 
77 - 12 = 
32 - 11 = 
90 - 72 = 
90 - 64 = 
36 - 21 = 
83 - 44 = 
72 - 63 = 
98 - 81 = 
17 - 7 = 
71 - 40 = 
34 - 27 = 
67 - 61 = 
40 - 21 = 
31 - 3 = 
94 - 70 = 
87 - 43 = 
87 - 57 = 
87 - 60 = 
17 - 16 = 
33 - 2 = 
87 - 45 = 
51 - 48 = 
60 - 60 = 
28 - 23 = 
100 - 69 = 
59 - 25 = 
54 - 29 = 
52 - 10 = 
83 - 52 = 
11 - 10 = 
67 - 64 = 
70 - 25 = 
30 - 10 = 
89 - 24 = 
61 - 7 = 
74 - 19 = 
82 - 70 = 
