25 + 15 = 
70 + 11 = 
59 + 21 = 
32 + 15 = 
19 + 8 = 
24 + 49 = 
50 + 18 = 
12 + 18 = 
54 + 15 = 
1 + 84 = 
40 + 43 = 
39 + 60 = 
44 + 10 = 
17 + 25 = 
40 + 25 = 
17 + 33 = 
68 + 31 = 
3 + 65 = 
14 + 65 = 
64 + 25 = 
20 + 44 = 
41 + 0 = 
11 + 57 = 
0 + 37 = 
29 + 62 = 
49 + 25 = 
3 + 2 = 
74 + 21 = 
4 + 53 = 
12 + 59 = 
23 + 36 = 
39 + 36 = 
63 + 0 = 
14 + 49 = 
11 + 60 = 
29 + 12 = 
9 + 53 = 
47 + 11 = 
6 + 46 = 
1 + 71 = 
10 + 36 = 
16 + 78 = 
94 + 0 = 
54 + 9 = 
66 + 13 = 
23 + 43 = 
92 + 2 = 
39 + 34 = 
65 + 34 = 
48 + 34 = 
1 + 33 = 
47 + 29 = 
59 + 10 = 
65 + 3 = 
66 + 15 = 
77 + 21 = 
47 + 39 = 
17 + 32 = 
21 + 22 = 
62 + 15 = 
72 + 19 = 
32 + 12 = 
1 + 53 = 
5 + 15 = 
10 + 77 = 
19 + 33 = 
24 + 48 = 
12 + 51 = 
35 + 24 = 
57 + 27 = 
31 + 19 = 
87 + 13 = 
47 + 50 = 
14 + 36 = 
27 + 50 = 
24 + 56 = 
13 + 37 = 
26 + 17 = 
0 + 17 = 
53 + 46 = 
