87 + 11 = 
59 + 15 = 
68 + 14 = 
29 + 12 = 
3 + 62 = 
17 + 81 = 
31 + 40 = 
18 + 68 = 
11 + 52 = 
11 + 27 = 
40 + 36 = 
38 + 28 = 
25 + 42 = 
67 + 11 = 
56 + 29 = 
83 + 7 = 
72 + 4 = 
17 + 12 = 
49 + 36 = 
9 + 42 = 
73 + 4 = 
86 + 6 = 
13 + 26 = 
23 + 29 = 
8 + 69 = 
18 + 55 = 
24 + 32 = 
47 + 28 = 
32 + 34 = 
100 + 0 = 
21 + 43 = 
39 + 12 = 
17 + 2 = 
17 + 13 = 
1 + 12 = 
0 + 63 = 
11 + 68 = 
1 + 18 = 
50 + 15 = 
49 + 25 = 
41 + 57 = 
68 + 20 = 
47 + 21 = 
5 + 79 = 
5 + 57 = 
52 + 2 = 
67 + 28 = 
39 + 25 = 
24 + 68 = 
7 + 74 = 
78 + 22 = 
50 + 35 = 
40 + 23 = 
15 + 59 = 
2 + 86 = 
50 + 13 = 
0 + 83 = 
61 + 11 = 
3 + 63 = 
21 + 74 = 
68 + 17 = 
70 + 0 = 
7 + 2 = 
60 + 25 = 
42 + 30 = 
13 + 42 = 
28 + 64 = 
26 + 21 = 
45 + 2 = 
27 + 72 = 
