17 - 6 = 
80 - 72 = 
92 - 76 = 
84 - 14 = 
90 - 15 = 
32 - 30 = 
38 - 25 = 
31 - 0 = 
75 - 5 = 
57 - 5 = 
100 - 88 = 
37 - 36 = 
94 - 24 = 
92 - 64 = 
81 - 78 = 
93 - 33 = 
77 - 33 = 
64 - 45 = 
35 - 14 = 
82 - 75 = 
37 - 18 = 
50 - 8 = 
76 - 0 = 
58 - 52 = 
63 - 19 = 
28 - 4 = 
90 - 78 = 
52 - 52 = 
40 - 16 = 
51 - 13 = 
77 - 67 = 
25 - 5 = 
13 - 11 = 
84 - 61 = 
40 - 32 = 
73 - 51 = 
76 - 59 = 
92 - 89 = 
76 - 42 = 
52 - 50 = 
85 - 33 = 
39 - 31 = 
39 - 22 = 
74 - 74 = 
95 - 71 = 
68 - 21 = 
99 - 23 = 
51 - 46 = 
72 - 35 = 
88 - 41 = 
50 - 37 = 
64 - 21 = 
82 - 34 = 
49 - 23 = 
30 - 25 = 
45 - 30 = 
57 - 22 = 
46 - 30 = 
96 - 87 = 
32 - 26 = 
98 - 67 = 
20 - 8 = 
36 - 22 = 
63 - 13 = 
21 - 11 = 
61 - 49 = 
97 - 91 = 
41 - 4 = 
53 - 44 = 
85 - 37 = 
