39 - 34 = 
40 - 18 = 
82 - 33 = 
37 - 27 = 
82 - 23 = 
27 - 24 = 
89 - 20 = 
79 - 79 = 
62 - 62 = 
94 - 4 = 
58 - 5 = 
23 - 1 = 
28 - 1 = 
95 - 11 = 
59 - 36 = 
98 - 10 = 
97 - 39 = 
58 - 9 = 
68 - 12 = 
80 - 8 = 
100 - 92 = 
96 - 10 = 
57 - 53 = 
63 - 10 = 
49 - 20 = 
38 - 14 = 
76 - 42 = 
5 - 5 = 
96 - 4 = 
50 - 6 = 
84 - 42 = 
97 - 78 = 
42 - 35 = 
76 - 51 = 
59 - 53 = 
95 - 50 = 
47 - 5 = 
40 - 10 = 
48 - 19 = 
71 - 33 = 
46 - 30 = 
64 - 16 = 
62 - 46 = 
87 - 57 = 
98 - 46 = 
100 - 30 = 
100 - 0 = 
99 - 14 = 
81 - 72 = 
50 - 45 = 
20 - 10 = 
45 - 24 = 
98 - 39 = 
68 - 45 = 
33 - 17 = 
60 - 37 = 
57 - 44 = 
76 - 41 = 
75 - 44 = 
49 - 45 = 
54 - 47 = 
68 - 26 = 
58 - 43 = 
54 - 20 = 
45 - 17 = 
39 - 3 = 
48 - 21 = 
58 - 15 = 
91 - 76 = 
87 - 37 = 
96 - 94 = 
38 - 18 = 
79 - 52 = 
96 - 27 = 
70 - 8 = 
71 - 10 = 
75 - 38 = 
75 - 61 = 
93 - 31 = 
10 - 10 = 
83 - 32 = 
49 - 0 = 
64 - 26 = 
93 - 22 = 
82 - 19 = 
48 - 47 = 
83 - 40 = 
52 - 16 = 
78 - 58 = 
60 - 38 = 
77 - 65 = 
83 - 4 = 
46 - 15 = 
83 - 32 = 
31 - 21 = 
94 - 12 = 
86 - 51 = 
64 - 59 = 
94 - 93 = 
98 - 87 = 
