32 + 56 = 
70 + 14 = 
53 + 47 = 
40 + 45 = 
33 + 16 = 
7 + 67 = 
2 + 45 = 
60 + 30 = 
22 + 47 = 
0 + 77 = 
74 + 1 = 
2 + 11 = 
48 + 43 = 
93 + 5 = 
97 + 3 = 
27 + 5 = 
6 + 15 = 
36 + 35 = 
9 + 69 = 
28 + 57 = 
33 + 35 = 
48 + 11 = 
5 + 64 = 
60 + 0 = 
29 + 19 = 
27 + 69 = 
33 + 36 = 
23 + 20 = 
29 + 68 = 
48 + 12 = 
39 + 22 = 
67 + 10 = 
40 + 38 = 
34 + 7 = 
76 + 23 = 
1 + 69 = 
47 + 1 = 
47 + 47 = 
10 + 22 = 
47 + 6 = 
69 + 26 = 
21 + 22 = 
59 + 29 = 
41 + 34 = 
42 + 24 = 
15 + 22 = 
25 + 70 = 
63 + 21 = 
15 + 8 = 
86 + 8 = 
21 + 55 = 
8 + 54 = 
21 + 0 = 
52 + 26 = 
16 + 40 = 
28 + 29 = 
28 + 7 = 
22 + 50 = 
96 + 1 = 
43 + 48 = 
53 + 22 = 
17 + 5 = 
30 + 7 = 
0 + 53 = 
31 + 6 = 
3 + 1 = 
11 + 2 = 
44 + 50 = 
74 + 0 = 
47 + 14 = 
18 + 71 = 
56 + 29 = 
66 + 24 = 
34 + 9 = 
49 + 18 = 
25 + 4 = 
21 + 41 = 
38 + 1 = 
38 + 56 = 
14 + 41 = 
76 + 3 = 
50 + 33 = 
19 + 72 = 
44 + 55 = 
9 + 52 = 
44 + 12 = 
15 + 30 = 
45 + 19 = 
87 + 12 = 
77 + 17 = 
17 + 59 = 
15 + 70 = 
35 + 12 = 
38 + 16 = 
16 + 3 = 
26 + 26 = 
3 + 15 = 
25 + 16 = 
50 + 1 = 
73 + 5 = 
