68 - 53 = 
63 - 51 = 
76 - 53 = 
63 - 56 = 
73 - 64 = 
87 - 32 = 
95 - 36 = 
84 - 81 = 
83 - 9 = 
83 - 5 = 
57 - 1 = 
83 - 81 = 
95 - 90 = 
87 - 67 = 
86 - 38 = 
78 - 11 = 
52 - 27 = 
78 - 63 = 
23 - 20 = 
90 - 30 = 
31 - 26 = 
93 - 24 = 
12 - 3 = 
18 - 0 = 
65 - 44 = 
68 - 47 = 
91 - 80 = 
90 - 63 = 
71 - 37 = 
61 - 10 = 
59 - 41 = 
96 - 21 = 
63 - 10 = 
56 - 14 = 
47 - 19 = 
64 - 22 = 
61 - 56 = 
87 - 8 = 
65 - 28 = 
98 - 71 = 
98 - 85 = 
95 - 13 = 
73 - 1 = 
79 - 15 = 
98 - 58 = 
81 - 24 = 
72 - 29 = 
11 - 8 = 
60 - 9 = 
86 - 28 = 
35 - 0 = 
63 - 32 = 
90 - 55 = 
57 - 40 = 
55 - 12 = 
99 - 98 = 
96 - 25 = 
84 - 76 = 
75 - 4 = 
42 - 34 = 
64 - 45 = 
90 - 67 = 
42 - 30 = 
40 - 28 = 
25 - 13 = 
37 - 35 = 
31 - 30 = 
75 - 2 = 
88 - 38 = 
88 - 25 = 
84 - 19 = 
61 - 3 = 
86 - 1 = 
91 - 90 = 
89 - 13 = 
46 - 43 = 
46 - 2 = 
86 - 8 = 
64 - 62 = 
95 - 46 = 
86 - 48 = 
42 - 38 = 
92 - 53 = 
81 - 25 = 
98 - 31 = 
50 - 27 = 
31 - 12 = 
28 - 1 = 
77 - 41 = 
56 - 52 = 
