92 - 86 = 
76 - 26 = 
80 - 49 = 
62 - 41 = 
48 - 1 = 
69 - 54 = 
88 - 68 = 
46 - 20 = 
80 - 73 = 
8 - 1 = 
91 - 89 = 
98 - 78 = 
63 - 4 = 
58 - 47 = 
99 - 48 = 
43 - 28 = 
64 - 10 = 
83 - 14 = 
39 - 19 = 
60 - 53 = 
93 - 70 = 
99 - 73 = 
99 - 44 = 
79 - 11 = 
47 - 29 = 
70 - 51 = 
25 - 6 = 
97 - 7 = 
81 - 20 = 
79 - 19 = 
97 - 5 = 
65 - 24 = 
55 - 42 = 
86 - 29 = 
96 - 6 = 
85 - 34 = 
78 - 9 = 
84 - 8 = 
20 - 12 = 
45 - 40 = 
82 - 15 = 
77 - 40 = 
95 - 31 = 
87 - 50 = 
77 - 60 = 
66 - 56 = 
95 - 18 = 
77 - 40 = 
76 - 17 = 
98 - 7 = 
