92 - 72 = 
96 - 47 = 
89 - 52 = 
63 - 49 = 
92 - 42 = 
65 - 32 = 
85 - 34 = 
20 - 12 = 
37 - 7 = 
61 - 45 = 
59 - 8 = 
72 - 49 = 
35 - 6 = 
56 - 36 = 
79 - 24 = 
89 - 23 = 
62 - 32 = 
93 - 55 = 
81 - 67 = 
82 - 34 = 
59 - 59 = 
92 - 40 = 
84 - 2 = 
76 - 72 = 
59 - 42 = 
34 - 6 = 
47 - 5 = 
43 - 34 = 
57 - 49 = 
78 - 54 = 
15 - 13 = 
91 - 87 = 
80 - 19 = 
41 - 0 = 
61 - 28 = 
77 - 12 = 
62 - 19 = 
79 - 50 = 
39 - 27 = 
73 - 55 = 
82 - 11 = 
100 - 28 = 
88 - 38 = 
81 - 54 = 
43 - 25 = 
7 - 5 = 
62 - 8 = 
51 - 38 = 
81 - 9 = 
66 - 47 = 
87 - 43 = 
97 - 31 = 
67 - 63 = 
73 - 69 = 
82 - 1 = 
66 - 22 = 
71 - 49 = 
64 - 63 = 
14 - 5 = 
68 - 54 = 
32 - 26 = 
48 - 0 = 
37 - 29 = 
94 - 6 = 
63 - 33 = 
69 - 45 = 
34 - 6 = 
79 - 15 = 
28 - 18 = 
94 - 38 = 
93 - 20 = 
98 - 11 = 
94 - 62 = 
94 - 92 = 
91 - 38 = 
80 - 26 = 
59 - 33 = 
23 - 14 = 
80 - 8 = 
84 - 17 = 
81 - 58 = 
71 - 24 = 
86 - 40 = 
71 - 39 = 
84 - 17 = 
53 - 38 = 
51 - 11 = 
94 - 18 = 
37 - 27 = 
61 - 3 = 
32 - 3 = 
49 - 2 = 
98 - 34 = 
18 - 0 = 
91 - 56 = 
54 - 10 = 
74 - 46 = 
80 - 8 = 
97 - 51 = 
47 - 22 = 
