77 - 12 = 
47 - 11 = 
86 - 9 = 
91 - 19 = 
25 - 1 = 
99 - 17 = 
76 - 30 = 
50 - 2 = 
95 - 62 = 
81 - 22 = 
99 - 35 = 
41 - 9 = 
68 - 65 = 
22 - 7 = 
94 - 74 = 
46 - 31 = 
90 - 49 = 
33 - 17 = 
72 - 58 = 
79 - 42 = 
38 - 5 = 
80 - 17 = 
80 - 0 = 
88 - 10 = 
22 - 14 = 
80 - 3 = 
41 - 4 = 
96 - 86 = 
80 - 21 = 
23 - 14 = 
73 - 35 = 
66 - 42 = 
86 - 7 = 
86 - 34 = 
98 - 71 = 
95 - 51 = 
86 - 0 = 
75 - 37 = 
94 - 57 = 
87 - 14 = 
55 - 52 = 
48 - 41 = 
99 - 97 = 
44 - 42 = 
29 - 28 = 
80 - 55 = 
83 - 43 = 
100 - 91 = 
92 - 45 = 
96 - 16 = 
