30 + 40 = 
75 + 10 = 
49 + 2 = 
17 + 36 = 
56 + 41 = 
8 + 47 = 
29 + 17 = 
26 + 18 = 
33 + 9 = 
2 + 6 = 
25 + 44 = 
48 + 39 = 
41 + 55 = 
58 + 11 = 
37 + 29 = 
58 + 20 = 
87 + 7 = 
21 + 61 = 
30 + 18 = 
10 + 84 = 
6 + 33 = 
51 + 36 = 
53 + 5 = 
1 + 97 = 
46 + 3 = 
63 + 32 = 
24 + 15 = 
63 + 3 = 
40 + 53 = 
33 + 56 = 
50 + 31 = 
27 + 1 = 
56 + 2 = 
13 + 8 = 
6 + 12 = 
45 + 34 = 
29 + 17 = 
35 + 4 = 
54 + 45 = 
33 + 56 = 
37 + 7 = 
48 + 17 = 
47 + 48 = 
69 + 18 = 
38 + 28 = 
15 + 56 = 
9 + 32 = 
79 + 0 = 
63 + 2 = 
38 + 52 = 
50 + 17 = 
7 + 4 = 
0 + 2 = 
10 + 12 = 
15 + 19 = 
34 + 23 = 
27 + 40 = 
44 + 56 = 
31 + 41 = 
20 + 9 = 
64 + 3 = 
5 + 75 = 
46 + 26 = 
80 + 6 = 
22 + 61 = 
0 + 62 = 
35 + 52 = 
47 + 53 = 
95 + 4 = 
2 + 4 = 
23 + 35 = 
57 + 5 = 
52 + 19 = 
21 + 58 = 
6 + 78 = 
19 + 48 = 
31 + 2 = 
32 + 54 = 
80 + 5 = 
13 + 38 = 
21 + 1 = 
70 + 16 = 
39 + 24 = 
6 + 63 = 
7 + 78 = 
56 + 23 = 
2 + 37 = 
60 + 18 = 
32 + 59 = 
66 + 17 = 
