18 + 19 = 
33 + 29 = 
30 + 62 = 
36 + 61 = 
15 + 22 = 
30 + 3 = 
84 + 9 = 
23 + 71 = 
82 + 5 = 
25 + 2 = 
13 + 70 = 
42 + 12 = 
5 + 34 = 
57 + 29 = 
64 + 28 = 
8 + 38 = 
83 + 1 = 
23 + 7 = 
38 + 15 = 
75 + 1 = 
22 + 53 = 
9 + 62 = 
0 + 48 = 
11 + 38 = 
49 + 8 = 
53 + 9 = 
1 + 72 = 
37 + 35 = 
2 + 8 = 
32 + 21 = 
23 + 65 = 
55 + 45 = 
22 + 21 = 
11 + 10 = 
81 + 11 = 
48 + 43 = 
35 + 30 = 
80 + 4 = 
1 + 21 = 
57 + 11 = 
6 + 86 = 
22 + 25 = 
31 + 53 = 
56 + 15 = 
50 + 47 = 
2 + 41 = 
89 + 11 = 
28 + 23 = 
4 + 54 = 
53 + 23 = 
52 + 20 = 
21 + 35 = 
39 + 22 = 
1 + 48 = 
19 + 74 = 
0 + 26 = 
86 + 9 = 
1 + 39 = 
21 + 23 = 
31 + 12 = 
23 + 11 = 
88 + 6 = 
59 + 18 = 
40 + 6 = 
95 + 1 = 
37 + 9 = 
81 + 17 = 
35 + 26 = 
73 + 13 = 
35 + 56 = 
