39 - 18 = 
54 - 39 = 
29 - 21 = 
96 - 66 = 
39 - 39 = 
55 - 48 = 
21 - 7 = 
38 - 17 = 
98 - 52 = 
46 - 3 = 
81 - 70 = 
62 - 55 = 
93 - 32 = 
75 - 33 = 
80 - 55 = 
83 - 78 = 
37 - 32 = 
99 - 68 = 
35 - 27 = 
50 - 29 = 
53 - 7 = 
29 - 3 = 
39 - 16 = 
80 - 25 = 
82 - 1 = 
70 - 51 = 
92 - 26 = 
64 - 17 = 
54 - 49 = 
91 - 86 = 
45 - 45 = 
23 - 12 = 
100 - 89 = 
24 - 13 = 
74 - 42 = 
89 - 35 = 
91 - 86 = 
1 - 1 = 
52 - 4 = 
78 - 64 = 
38 - 3 = 
87 - 56 = 
79 - 9 = 
96 - 92 = 
84 - 33 = 
71 - 44 = 
68 - 60 = 
38 - 38 = 
83 - 14 = 
87 - 10 = 
96 - 52 = 
99 - 13 = 
30 - 28 = 
39 - 7 = 
96 - 43 = 
36 - 8 = 
98 - 37 = 
98 - 80 = 
76 - 54 = 
89 - 37 = 
87 - 50 = 
64 - 56 = 
87 - 18 = 
100 - 68 = 
92 - 19 = 
43 - 43 = 
92 - 86 = 
88 - 66 = 
99 - 74 = 
63 - 27 = 
57 - 50 = 
48 - 42 = 
85 - 64 = 
96 - 55 = 
51 - 21 = 
9 - 5 = 
75 - 13 = 
80 - 74 = 
64 - 43 = 
79 - 17 = 
60 - 24 = 
36 - 36 = 
31 - 11 = 
17 - 12 = 
39 - 36 = 
17 - 11 = 
79 - 69 = 
51 - 34 = 
37 - 11 = 
70 - 27 = 
93 - 54 = 
49 - 43 = 
29 - 3 = 
19 - 16 = 
90 - 52 = 
92 - 70 = 
78 - 41 = 
34 - 9 = 
50 - 22 = 
78 - 55 = 
