50 - 29 = 
57 - 15 = 
33 - 30 = 
49 - 5 = 
70 - 40 = 
97 - 27 = 
94 - 25 = 
64 - 14 = 
87 - 79 = 
94 - 61 = 
54 - 0 = 
95 - 68 = 
88 - 67 = 
60 - 14 = 
60 - 23 = 
81 - 52 = 
88 - 72 = 
71 - 57 = 
77 - 10 = 
75 - 32 = 
48 - 27 = 
65 - 29 = 
62 - 24 = 
71 - 50 = 
94 - 58 = 
85 - 82 = 
60 - 18 = 
100 - 32 = 
37 - 17 = 
63 - 3 = 
76 - 57 = 
79 - 48 = 
63 - 55 = 
98 - 60 = 
19 - 6 = 
60 - 21 = 
44 - 37 = 
18 - 11 = 
86 - 17 = 
98 - 80 = 
40 - 31 = 
54 - 7 = 
61 - 45 = 
76 - 5 = 
88 - 19 = 
72 - 23 = 
95 - 83 = 
87 - 14 = 
50 - 34 = 
83 - 8 = 
81 - 46 = 
44 - 10 = 
80 - 50 = 
86 - 17 = 
86 - 37 = 
16 - 8 = 
47 - 38 = 
51 - 38 = 
99 - 83 = 
59 - 0 = 
25 - 25 = 
34 - 33 = 
97 - 8 = 
85 - 30 = 
87 - 71 = 
92 - 77 = 
61 - 18 = 
66 - 32 = 
74 - 9 = 
63 - 0 = 
36 - 22 = 
57 - 33 = 
86 - 32 = 
63 - 60 = 
46 - 45 = 
63 - 22 = 
70 - 23 = 
56 - 11 = 
77 - 30 = 
92 - 37 = 
97 - 7 = 
87 - 29 = 
35 - 3 = 
91 - 30 = 
97 - 53 = 
93 - 81 = 
82 - 28 = 
72 - 51 = 
45 - 45 = 
87 - 40 = 
88 - 33 = 
96 - 58 = 
79 - 44 = 
38 - 35 = 
75 - 41 = 
64 - 42 = 
78 - 41 = 
40 - 23 = 
78 - 16 = 
67 - 51 = 
