92 - 7 = 
13 - 2 = 
88 - 39 = 
98 - 52 = 
93 - 27 = 
71 - 31 = 
48 - 4 = 
94 - 10 = 
29 - 12 = 
100 - 97 = 
85 - 85 = 
16 - 8 = 
97 - 46 = 
93 - 73 = 
70 - 56 = 
95 - 51 = 
36 - 29 = 
4 - 0 = 
35 - 6 = 
64 - 39 = 
38 - 27 = 
58 - 31 = 
32 - 13 = 
3 - 2 = 
95 - 38 = 
42 - 12 = 
82 - 73 = 
27 - 0 = 
84 - 59 = 
58 - 55 = 
38 - 12 = 
42 - 4 = 
63 - 7 = 
88 - 56 = 
80 - 12 = 
93 - 61 = 
42 - 32 = 
66 - 20 = 
44 - 36 = 
89 - 79 = 
57 - 41 = 
24 - 21 = 
76 - 7 = 
43 - 20 = 
19 - 7 = 
83 - 34 = 
59 - 21 = 
63 - 61 = 
74 - 63 = 
61 - 20 = 
65 - 47 = 
31 - 7 = 
89 - 79 = 
88 - 54 = 
61 - 45 = 
90 - 15 = 
87 - 27 = 
88 - 34 = 
76 - 23 = 
94 - 86 = 
73 - 54 = 
65 - 31 = 
78 - 17 = 
91 - 48 = 
50 - 11 = 
76 - 31 = 
79 - 11 = 
96 - 23 = 
88 - 30 = 
71 - 26 = 
76 - 9 = 
99 - 3 = 
58 - 0 = 
31 - 20 = 
79 - 65 = 
82 - 42 = 
17 - 9 = 
79 - 69 = 
28 - 5 = 
59 - 29 = 
80 - 68 = 
97 - 5 = 
10 - 6 = 
93 - 53 = 
90 - 76 = 
33 - 5 = 
41 - 21 = 
12 - 8 = 
15 - 10 = 
58 - 7 = 
