16 + 37 = 
69 + 1 = 
36 + 51 = 
50 + 11 = 
53 + 21 = 
46 + 14 = 
16 + 33 = 
5 + 71 = 
77 + 20 = 
40 + 50 = 
1 + 79 = 
33 + 49 = 
21 + 22 = 
20 + 36 = 
0 + 50 = 
24 + 71 = 
30 + 52 = 
19 + 77 = 
44 + 17 = 
56 + 3 = 
46 + 25 = 
67 + 3 = 
82 + 16 = 
11 + 62 = 
19 + 17 = 
100 + 0 = 
19 + 62 = 
61 + 21 = 
46 + 14 = 
26 + 3 = 
66 + 14 = 
59 + 17 = 
45 + 43 = 
77 + 7 = 
0 + 52 = 
49 + 50 = 
65 + 31 = 
21 + 61 = 
6 + 6 = 
11 + 85 = 
34 + 19 = 
0 + 98 = 
7 + 65 = 
52 + 18 = 
2 + 21 = 
62 + 29 = 
61 + 19 = 
81 + 0 = 
41 + 55 = 
42 + 50 = 
55 + 34 = 
89 + 6 = 
7 + 88 = 
77 + 22 = 
12 + 54 = 
12 + 71 = 
43 + 6 = 
12 + 21 = 
11 + 49 = 
46 + 33 = 
30 + 45 = 
12 + 85 = 
11 + 30 = 
50 + 8 = 
52 + 47 = 
5 + 36 = 
20 + 44 = 
4 + 76 = 
3 + 32 = 
43 + 51 = 
