96 - 44 = 
66 - 2 = 
47 - 18 = 
19 - 19 = 
41 - 27 = 
94 - 82 = 
55 - 11 = 
76 - 1 = 
93 - 61 = 
64 - 1 = 
41 - 4 = 
38 - 1 = 
43 - 5 = 
96 - 18 = 
37 - 33 = 
75 - 49 = 
76 - 50 = 
82 - 68 = 
98 - 84 = 
83 - 2 = 
88 - 0 = 
76 - 71 = 
51 - 28 = 
23 - 21 = 
62 - 55 = 
89 - 61 = 
93 - 70 = 
52 - 45 = 
94 - 79 = 
72 - 47 = 
77 - 67 = 
34 - 29 = 
58 - 25 = 
66 - 4 = 
26 - 8 = 
96 - 35 = 
69 - 12 = 
57 - 7 = 
62 - 56 = 
98 - 44 = 
66 - 6 = 
99 - 4 = 
73 - 16 = 
32 - 19 = 
61 - 31 = 
75 - 30 = 
47 - 28 = 
59 - 17 = 
62 - 19 = 
95 - 30 = 
