56 + 43 = 
61 + 14 = 
12 + 75 = 
42 + 53 = 
57 + 13 = 
59 + 35 = 
40 + 21 = 
54 + 34 = 
15 + 48 = 
34 + 61 = 
34 + 59 = 
12 + 11 = 
62 + 16 = 
81 + 18 = 
69 + 25 = 
43 + 16 = 
11 + 41 = 
25 + 73 = 
75 + 1 = 
78 + 21 = 
51 + 22 = 
21 + 43 = 
28 + 72 = 
5 + 29 = 
19 + 48 = 
4 + 32 = 
29 + 55 = 
37 + 42 = 
11 + 36 = 
36 + 59 = 
20 + 18 = 
83 + 12 = 
94 + 1 = 
4 + 55 = 
47 + 5 = 
62 + 23 = 
11 + 73 = 
50 + 28 = 
13 + 59 = 
23 + 77 = 
11 + 20 = 
81 + 14 = 
16 + 73 = 
26 + 36 = 
15 + 4 = 
12 + 2 = 
17 + 59 = 
91 + 7 = 
64 + 14 = 
17 + 15 = 
6 + 77 = 
2 + 90 = 
8 + 0 = 
33 + 61 = 
6 + 3 = 
37 + 10 = 
2 + 38 = 
75 + 20 = 
85 + 1 = 
6 + 29 = 
59 + 37 = 
69 + 17 = 
9 + 76 = 
36 + 10 = 
71 + 7 = 
40 + 50 = 
16 + 8 = 
23 + 31 = 
39 + 59 = 
42 + 51 = 
62 + 35 = 
37 + 28 = 
58 + 21 = 
9 + 7 = 
16 + 11 = 
17 + 60 = 
13 + 44 = 
25 + 65 = 
28 + 39 = 
6 + 18 = 
30 + 3 = 
44 + 39 = 
89 + 6 = 
1 + 26 = 
72 + 8 = 
7 + 65 = 
53 + 27 = 
34 + 34 = 
3 + 76 = 
84 + 14 = 
