42 + 2 = 
11 + 87 = 
51 + 9 = 
13 + 51 = 
72 + 18 = 
32 + 30 = 
34 + 20 = 
22 + 39 = 
60 + 38 = 
93 + 4 = 
46 + 15 = 
9 + 17 = 
34 + 14 = 
11 + 58 = 
3 + 37 = 
2 + 24 = 
20 + 22 = 
62 + 11 = 
31 + 58 = 
76 + 12 = 
0 + 17 = 
77 + 20 = 
4 + 13 = 
58 + 21 = 
21 + 16 = 
31 + 6 = 
64 + 27 = 
7 + 92 = 
71 + 26 = 
24 + 24 = 
15 + 26 = 
78 + 16 = 
12 + 68 = 
38 + 14 = 
9 + 14 = 
14 + 45 = 
16 + 17 = 
7 + 12 = 
16 + 75 = 
36 + 48 = 
2 + 40 = 
37 + 25 = 
18 + 45 = 
63 + 29 = 
52 + 7 = 
51 + 15 = 
11 + 49 = 
53 + 36 = 
28 + 60 = 
38 + 32 = 
53 + 15 = 
94 + 0 = 
16 + 76 = 
85 + 3 = 
38 + 41 = 
55 + 1 = 
46 + 39 = 
10 + 58 = 
25 + 6 = 
25 + 69 = 
27 + 70 = 
9 + 53 = 
29 + 29 = 
54 + 19 = 
26 + 2 = 
32 + 45 = 
28 + 35 = 
15 + 84 = 
47 + 22 = 
19 + 33 = 
75 + 24 = 
3 + 18 = 
24 + 73 = 
10 + 63 = 
98 + 2 = 
35 + 63 = 
81 + 10 = 
24 + 14 = 
3 + 7 = 
9 + 27 = 
