45 + 22 = 
61 + 2 = 
61 + 21 = 
1 + 13 = 
25 + 52 = 
39 + 22 = 
5 + 80 = 
60 + 27 = 
78 + 15 = 
18 + 18 = 
33 + 27 = 
37 + 8 = 
31 + 57 = 
0 + 82 = 
73 + 22 = 
12 + 50 = 
50 + 33 = 
71 + 19 = 
51 + 4 = 
16 + 69 = 
31 + 62 = 
15 + 14 = 
17 + 47 = 
7 + 9 = 
35 + 52 = 
21 + 33 = 
22 + 27 = 
55 + 5 = 
4 + 31 = 
8 + 6 = 
38 + 35 = 
33 + 66 = 
67 + 0 = 
58 + 11 = 
27 + 40 = 
43 + 16 = 
26 + 42 = 
55 + 18 = 
42 + 57 = 
92 + 4 = 
15 + 74 = 
17 + 23 = 
17 + 73 = 
25 + 12 = 
56 + 43 = 
26 + 68 = 
2 + 11 = 
15 + 42 = 
62 + 35 = 
44 + 9 = 
92 + 2 = 
2 + 4 = 
66 + 1 = 
26 + 39 = 
9 + 87 = 
62 + 20 = 
33 + 41 = 
19 + 38 = 
25 + 64 = 
23 + 26 = 
38 + 41 = 
41 + 47 = 
7 + 28 = 
2 + 19 = 
6 + 46 = 
40 + 3 = 
6 + 79 = 
22 + 59 = 
93 + 5 = 
26 + 58 = 
19 + 18 = 
40 + 46 = 
70 + 23 = 
22 + 64 = 
22 + 10 = 
85 + 0 = 
35 + 23 = 
25 + 43 = 
20 + 47 = 
24 + 46 = 
