47 - 19 = 
38 - 5 = 
43 - 40 = 
58 - 22 = 
27 - 3 = 
87 - 58 = 
90 - 56 = 
86 - 43 = 
63 - 12 = 
68 - 60 = 
63 - 34 = 
46 - 16 = 
73 - 39 = 
70 - 56 = 
63 - 6 = 
50 - 27 = 
50 - 31 = 
49 - 47 = 
60 - 17 = 
38 - 11 = 
45 - 36 = 
66 - 38 = 
81 - 61 = 
77 - 2 = 
81 - 73 = 
92 - 55 = 
32 - 23 = 
39 - 29 = 
95 - 22 = 
69 - 52 = 
83 - 53 = 
78 - 42 = 
72 - 17 = 
36 - 25 = 
53 - 23 = 
56 - 3 = 
66 - 31 = 
58 - 20 = 
95 - 8 = 
70 - 69 = 
59 - 57 = 
51 - 18 = 
58 - 28 = 
56 - 28 = 
89 - 5 = 
74 - 5 = 
88 - 45 = 
83 - 65 = 
40 - 22 = 
75 - 61 = 
51 - 33 = 
76 - 42 = 
78 - 5 = 
79 - 76 = 
43 - 27 = 
60 - 27 = 
49 - 17 = 
69 - 62 = 
100 - 89 = 
79 - 40 = 
70 - 7 = 
95 - 43 = 
63 - 62 = 
76 - 6 = 
47 - 24 = 
11 - 1 = 
86 - 26 = 
42 - 9 = 
57 - 8 = 
39 - 31 = 
86 - 83 = 
82 - 52 = 
50 - 44 = 
82 - 48 = 
88 - 56 = 
16 - 13 = 
60 - 55 = 
45 - 43 = 
84 - 16 = 
63 - 17 = 
