50 + 32 = 
68 + 17 = 
39 + 57 = 
0 + 99 = 
21 + 21 = 
2 + 92 = 
26 + 39 = 
69 + 20 = 
4 + 1 = 
1 + 2 = 
11 + 0 = 
34 + 56 = 
69 + 30 = 
14 + 54 = 
76 + 24 = 
27 + 1 = 
46 + 51 = 
17 + 62 = 
25 + 37 = 
34 + 42 = 
19 + 47 = 
27 + 48 = 
10 + 11 = 
47 + 44 = 
30 + 11 = 
76 + 16 = 
77 + 12 = 
0 + 13 = 
12 + 15 = 
45 + 1 = 
12 + 13 = 
1 + 49 = 
5 + 95 = 
3 + 13 = 
59 + 36 = 
38 + 32 = 
90 + 9 = 
41 + 29 = 
9 + 29 = 
1 + 80 = 
94 + 5 = 
62 + 23 = 
44 + 46 = 
5 + 13 = 
26 + 15 = 
37 + 38 = 
23 + 36 = 
82 + 6 = 
64 + 4 = 
25 + 40 = 
35 + 57 = 
10 + 31 = 
34 + 64 = 
13 + 60 = 
69 + 17 = 
39 + 24 = 
5 + 80 = 
57 + 7 = 
73 + 14 = 
22 + 12 = 
63 + 7 = 
56 + 37 = 
34 + 52 = 
7 + 13 = 
38 + 7 = 
68 + 30 = 
1 + 23 = 
42 + 9 = 
30 + 36 = 
28 + 0 = 
31 + 16 = 
26 + 33 = 
50 + 43 = 
73 + 1 = 
32 + 48 = 
54 + 23 = 
67 + 25 = 
61 + 36 = 
16 + 9 = 
32 + 11 = 
44 + 23 = 
31 + 47 = 
9 + 24 = 
21 + 42 = 
11 + 18 = 
47 + 50 = 
61 + 2 = 
68 + 27 = 
41 + 3 = 
54 + 43 = 
19 + 54 = 
19 + 74 = 
3 + 71 = 
55 + 8 = 
8 + 83 = 
48 + 50 = 
63 + 33 = 
49 + 16 = 
45 + 9 = 
49 + 29 = 
