94 - 70 = 
79 - 0 = 
55 - 45 = 
6 - 5 = 
31 - 15 = 
47 - 23 = 
23 - 5 = 
73 - 8 = 
100 - 56 = 
26 - 7 = 
76 - 71 = 
93 - 59 = 
90 - 25 = 
59 - 42 = 
79 - 66 = 
65 - 36 = 
89 - 6 = 
93 - 59 = 
50 - 16 = 
66 - 25 = 
84 - 50 = 
57 - 3 = 
24 - 13 = 
36 - 17 = 
72 - 52 = 
94 - 12 = 
75 - 47 = 
85 - 63 = 
91 - 60 = 
47 - 33 = 
96 - 63 = 
22 - 14 = 
65 - 10 = 
82 - 33 = 
49 - 29 = 
100 - 39 = 
69 - 1 = 
77 - 41 = 
50 - 9 = 
90 - 51 = 
26 - 3 = 
75 - 17 = 
86 - 72 = 
33 - 15 = 
57 - 1 = 
33 - 29 = 
83 - 78 = 
69 - 25 = 
96 - 78 = 
64 - 28 = 
