12 + 37 = 
7 + 27 = 
46 + 0 = 
60 + 7 = 
12 + 78 = 
50 + 48 = 
30 + 21 = 
4 + 44 = 
60 + 11 = 
74 + 9 = 
10 + 30 = 
40 + 23 = 
50 + 1 = 
14 + 60 = 
69 + 26 = 
48 + 50 = 
65 + 34 = 
2 + 53 = 
5 + 4 = 
7 + 91 = 
8 + 2 = 
1 + 9 = 
10 + 33 = 
3 + 26 = 
38 + 0 = 
59 + 23 = 
49 + 10 = 
1 + 53 = 
25 + 47 = 
75 + 3 = 
29 + 40 = 
25 + 62 = 
88 + 11 = 
63 + 4 = 
60 + 0 = 
17 + 42 = 
6 + 81 = 
34 + 58 = 
54 + 3 = 
32 + 56 = 
29 + 71 = 
65 + 4 = 
39 + 49 = 
28 + 35 = 
16 + 2 = 
8 + 46 = 
51 + 33 = 
33 + 42 = 
7 + 86 = 
0 + 8 = 
11 + 77 = 
12 + 84 = 
17 + 11 = 
7 + 68 = 
79 + 10 = 
81 + 15 = 
18 + 34 = 
32 + 12 = 
9 + 42 = 
36 + 7 = 
36 + 29 = 
83 + 2 = 
27 + 69 = 
25 + 7 = 
65 + 15 = 
35 + 42 = 
81 + 16 = 
4 + 55 = 
24 + 72 = 
9 + 8 = 
5 + 8 = 
24 + 20 = 
5 + 43 = 
30 + 50 = 
65 + 3 = 
66 + 21 = 
48 + 3 = 
66 + 4 = 
84 + 0 = 
27 + 1 = 
54 + 40 = 
36 + 50 = 
6 + 28 = 
14 + 31 = 
38 + 8 = 
79 + 20 = 
87 + 10 = 
53 + 0 = 
35 + 14 = 
50 + 34 = 
