24 - 5 = 
85 - 13 = 
99 - 17 = 
49 - 28 = 
97 - 58 = 
82 - 54 = 
84 - 74 = 
84 - 72 = 
78 - 51 = 
69 - 18 = 
26 - 19 = 
94 - 12 = 
40 - 4 = 
71 - 51 = 
95 - 61 = 
20 - 13 = 
49 - 33 = 
31 - 7 = 
59 - 52 = 
6 - 1 = 
68 - 61 = 
67 - 51 = 
67 - 61 = 
83 - 35 = 
72 - 20 = 
36 - 32 = 
88 - 60 = 
66 - 38 = 
93 - 48 = 
91 - 3 = 
61 - 2 = 
98 - 73 = 
93 - 40 = 
59 - 0 = 
66 - 65 = 
56 - 0 = 
26 - 8 = 
79 - 53 = 
99 - 88 = 
96 - 9 = 
77 - 68 = 
97 - 61 = 
84 - 42 = 
71 - 54 = 
91 - 71 = 
89 - 80 = 
39 - 0 = 
60 - 6 = 
83 - 60 = 
89 - 51 = 
88 - 30 = 
95 - 22 = 
18 - 12 = 
37 - 10 = 
98 - 56 = 
42 - 34 = 
41 - 2 = 
99 - 54 = 
97 - 81 = 
58 - 3 = 
45 - 3 = 
70 - 48 = 
42 - 29 = 
70 - 49 = 
97 - 25 = 
25 - 9 = 
25 - 21 = 
77 - 53 = 
27 - 12 = 
100 - 70 = 
36 - 21 = 
91 - 85 = 
98 - 33 = 
70 - 59 = 
96 - 28 = 
68 - 56 = 
48 - 1 = 
69 - 9 = 
92 - 84 = 
85 - 16 = 
50 - 45 = 
66 - 33 = 
90 - 25 = 
95 - 74 = 
87 - 70 = 
74 - 15 = 
64 - 64 = 
76 - 69 = 
87 - 62 = 
95 - 48 = 
65 - 43 = 
63 - 63 = 
87 - 58 = 
90 - 6 = 
82 - 78 = 
93 - 13 = 
91 - 39 = 
63 - 47 = 
56 - 37 = 
76 - 49 = 
